latitude	longitude	height
23.167401122154065	100.8969398407146	66.59833858924776
22.836420518681972	102.0265273679742	58.74046718308739
22.28903961720529	102.1247175859762	47.724935176283
21.853973529764193	101.69739480161374	29.067360970219397
21.157817844083254	102.61434673571569	54.58562706125906
19.78411298333568	101.79830201769062	38.39038797190244
21.95274878660053	101.08314946924222	37.293267052171586
19.134497828574105	102.37435492995316	24.648652656923673
20.96629013377465	100.88165163983707	56.75701721951418
22.126590335352684	103.93167611653179	53.046294361370315
22.059048843843847	101.75513034901562	48.805191893259234
22.261788091818676	100.49642956258138	39.12828295939653
18.857916938191316	102.10429439272436	32.83203965216916
19.97950225454039	100.7686530842556	29.18036652376776
21.51750710685444	101.91668371064192	26.814295033803546
25.300733002997166	104.43609529768678	32.36892547330484
20.898157960451975	101.72215525931638	30.680462126762336
21.722344997475236	101.79973894036499	29.759022316446476
21.426691738715327	101.75865381180873	40.34617151695261
19.92606520759646	100.98514737287334	40.86973613207783
21.41574873274122	101.63776690566637	34.062190518088755
19.708460168468736	102.10685678886261	31.23457383526602
19.071398901996968	102.32983812974958	46.074131350831635
21.768157996860023	101.79840841359943	34.352871754059834
19.043131112534326	102.15904163538967	42.549523610696156
22.1146125663899	105.10258592657891	57.99745758746201
22.10457218939753	102.50274757968691	38.39791363286372
21.501069689208197	101.74405083877669	35.80908292101469
21.088130056083358	101.31497778644967	36.1776796614696
19.406869012784146	101.5583630259908	32.23480933978158
22.440610473391338	101.95353456876556	20.38813102874292
22.51997490253018	100.66067999801976	26.3353032191921
22.214484103824695	102.15002816892623	38.6102194297207
21.741748364352507	101.55609690836137	29.594790520476636
20.61197526849874	100.88186083960444	30.257683230395514
19.96169511120985	102.07894639458722	30.313543165464466
19.466706919698353	100.66514663354651	31.447197130819404
21.6243615402688	101.90093739205311	43.763867571163246
21.79439379646621	101.78241370840699	26.666905713348115
21.06820346917208	101.80392403949475	38.8744051234454
17.334457838009	101.58088648860735	51.41781912986437
21.79163631793174	100.64652446354158	43.112462947679774
19.362776045096503	102.20824487962831	45.16603403247859
19.321664961559417	103.43297884841753	54.064878986802796
21.509634560688944	101.73961309779443	44.568261675592794
21.041577189868477	100.6837166221485	27.13358587288974
22.348066268694474	102.67822364394512	22.969938318724076
21.54855507440733	102.20562053352518	17.823289402223622
21.532101835467536	101.86979283498188	26.621601806688318
21.51636814650267	102.14794551514882	42.66369998656717
21.359726905942985	102.1133683321121	33.55783953287937
23.060680772439998	102.3280242176391	16.50629543869701
20.69472099807095	101.18920503659646	28.80878680368579
19.21519978241672	102.34324974101612	36.89210393110443
21.88314869093691	101.85186327550625	29.767470630635103
21.814993254557837	102.55831321981645	47.71063192052293
21.562114455667448	102.2370315986773	44.14975217790891
21.446189941597776	101.42481170874709	19.601140033701483
21.75369774951974	102.1090644553135	35.13917851800551
21.614938517144843	102.16205935489855	41.897396460433356
19.69664028141766	103.22911187124849	45.39080740603765
22.215563326423755	102.31600567199717	59.39529425377975
21.893111473271002	102.78639775863849	51.54893088172116
23.431096224325525	102.08667229697019	40.26296636617121
21.915088413694072	101.4281066723603	24.37815374255274
21.215904005405324	102.44937936883211	36.44108987736149
18.816643034509195	102.0157365103487	42.66225909734203
20.31618813154335	103.67323000785792	26.61051776786377
19.45760194218201	101.10946993063163	34.968355059955115
21.825900441114143	101.57810358286206	26.97785367230074
21.215966379722634	103.51368602287513	42.60161941859485
22.513757284404537	102.11656498825523	60.120270660280994
20.664049843171988	102.48142492609398	41.85899575966005
22.09926434566342	102.25120563637374	36.39573567628656
20.00015156453334	101.05290207315531	41.598520110291815
21.661382867649547	100.3438442365481	35.84609296555038
20.109713189604037	103.4959959546009	36.615514308097886
22.01763061750205	100.5390453874577	47.453883859592224
19.21087812601392	103.30412058381047	35.234686209934466
22.91814770010268	101.52840023061594	42.619219362736885
20.970175970867167	101.36042268879369	53.75933892541423
21.47275070046658	101.48634449348212	53.66037507288161
22.56577214294163	102.13009188311226	55.46916611483357
19.022001385610796	102.58385679276205	36.346616069746005
22.842364134803656	102.72041516770548	43.53309728993486
21.87547656489851	102.28260803492226	38.967407098347394
21.392776706638095	101.5748757800625	40.87045183918349
22.32177388187952	101.54849759065537	38.32278104388422
21.718795017841856	101.69487229890053	31.38671016673817
18.25839050048091	102.25403217092783	30.2267560517069
21.603674655404873	101.86915391609703	37.94809440558379
21.415374923264423	101.56073168003368	46.763816026075915
21.67952928620059	101.83659614216286	51.18350653584514
20.32031155306113	101.53405262795266	33.30925532353808
21.010687965005648	101.16374846554194	49.09011760359817
21.821708113198234	101.89139937059731	33.435060771239705
21.868171537486404	101.68125193289296	52.033304333240835
22.524060162124528	102.42334656741698	43.933738269165644
22.1794578020906	102.43183616663082	40.16194574907502
21.363466845362275	101.72749609753241	51.17412538373412
23.177990843287716	102.30992854202087	67.2190939660037
21.945348068164925	101.66080814235904	35.85630528799345
21.891897872469116	101.9493339237877	32.53245577977066
21.5663603891326	101.26661228995809	31.72263187120336
19.38508803241855	102.54840433996233	35.432251096847665
21.301619586221392	102.16722042740108	27.23325270996287
21.393126040784125	101.80588385078164	29.647310769420642
22.371174716052643	101.04306457602333	36.49361819218916
21.61928983182661	101.44632561438888	47.17847928388255
21.445036256828683	101.99379580119349	50.08126132843847
21.73996957821666	101.71207784203422	53.1844363488276
21.822654101751194	102.2322134527551	34.80175726518473
21.99783670344876	101.35041943476222	39.765571017559864
22.57099669966049	101.03032029278805	37.463587979882504
22.98461540379385	105.10143168202501	25.08406215170305
22.14277017205702	102.89114278000875	36.0827614151799
21.190231993271986	101.89466837024857	36.59496205826338
20.552421347945867	103.05801219273027	31.11254477146747
20.946587861126567	101.76056370416065	46.91550353401294
21.449096263795433	101.56217525715819	30.729791985724887
21.619569212524286	101.67987953650766	30.4247093807013
22.031402521987232	102.47518569892179	38.77883927736468
22.863733270004616	101.6480125454431	42.59004689311223
19.521513514777784	101.40737508733096	43.62993026948402
22.197146483194114	101.19035191048445	35.081672496442934
21.658037425102194	101.77940068574877	48.963688903672164
21.399189249852956	100.95702528094871	35.85114901229565
21.38682898006395	103.44962153662073	39.06059863397172
21.016790245341983	101.61174767031017	38.424496626770974
22.23811743223392	99.59351136528056	34.836912628636355
21.8120901239814	102.05134563748955	44.40111157969977
21.472923050374156	101.71897277436325	42.36217761518276
22.33527991477123	100.48326594698685	39.857951600689944
18.75518924140465	102.2626929058604	35.01964466050629
21.76232181124032	101.70346554088289	36.21321368554629
22.445197231427024	102.18320964864814	47.13216692336357
21.470484296232954	102.2509634704502	33.369045263350586
22.011984998030417	101.16354779144703	51.06491554372553
18.377595731163318	101.39912058543926	37.16422361891705
20.021144188200466	103.0142368153597	31.036604564548497
21.520891404731284	101.64722977283078	31.55842224217065
22.354891189914134	101.45898173070972	36.07911989997132
21.24156278985225	100.98800751949534	31.156554417376014
20.41693000326178	103.0003922834303	30.713500062556022
20.863941396343012	100.77729891212809	62.29878115762892
21.134613639224142	103.18609157062595	70.41728413976068
21.557796468166472	101.49212280935294	51.350927040114016
21.510770381090595	101.5004138510061	18.572149990600394
15.311278416251634	98.03024623798743	32.08889009229529
18.859109659118104	102.04271419460419	26.163875707653233
21.55096519468779	101.5449429047431	41.26569511000815
19.528412171437626	102.53766529673658	30.645077933404878
21.419106602494594	102.23927835096795	42.38869302286116
22.53153283619672	101.84411846639709	35.92880255611249
21.447288750220274	101.84972256387915	40.25763388727512
21.417756149571698	102.44706443554723	37.6699950345149
18.970951434258577	102.51165783434058	25.964972222752237
21.293251791182033	99.07323423817652	30.751226558723033
21.88922825384072	101.32508085938726	24.154487150409068
21.86965531735409	101.5175272307273	31.518243696499837
21.571760160327514	101.3593568060432	37.46408144623331
23.95717894666278	102.74809114394888	62.03880731344077
23.051059408513623	101.7532793249521	38.54822197165754
21.796176841170265	101.63648307686142	37.28293680290392
21.43990383832968	101.64445728786939	32.35374711874306
23.058850255575948	100.70430384156947	37.24030207466615
23.173809747584777	103.03637532794637	33.63922027952913
18.79546412185052	101.8820089516475	18.471712342444107
21.524945319916018	101.76389588173087	28.641760510166705
21.743623270914693	101.68433271285754	40.614767354766514
21.432853800264798	100.15986363119329	29.020272923992252
22.391434335916507	102.93879117973331	55.368505918875144
21.239424955870245	100.69810292235417	43.74862421447017
22.000985098042655	101.5182798474187	35.092178149104825
21.777763763652292	103.48766210657014	62.04747415179338
19.142088032662446	99.79777663089604	33.60441848112919
22.059278232200384	102.8112849899082	39.97256670715342
22.121716832334553	101.43484755866288	41.804127830980406
22.302858315427635	102.08721537634861	29.684225249222322
21.413491215126655	102.2632224936138	22.002054701983468
21.756792075445833	101.78824443434607	23.13100102823506
21.893307453447374	102.35216567675741	26.11364448524705
21.606122739266638	101.01100454020019	30.91244625767024
22.191309524288137	102.77551287250988	27.472516549029706
21.872392309381144	101.66005909719853	32.65472658683291
18.36679625240042	101.94120487072223	34.835390675141525
21.20345141322641	100.51706894197241	41.43648533684484
20.646888118770416	102.02724332344955	39.55946494037158
22.291791409348704	101.52823396061912	44.81659077571146
21.526902843449808	101.57553997142209	38.98890575822065
21.726264700770038	101.60623943308677	32.70299316197935
22.53095192760868	100.82528223178942	39.987900317193066
18.290888522214946	102.0215815604404	24.623807588266914
18.969561304068637	101.40874339825919	35.396247741611376
20.731778110588028	100.41669258325827	25.251184030643287
21.65640113114365	101.91974877887262	27.25459797816245
20.53279441330483	100.12091966211194	27.15662197878828
21.727702416614346	102.0456699190105	32.655523191801535
18.30075115372782	101.45561558094506	37.403864893786135
19.268779577971983	101.84444660733296	39.33436870360754
22.16437921095869	101.55227508164427	42.71842264241184
21.50350042400988	101.78310963768729	35.46903863839253
18.731343895450422	102.07856230561411	26.055031927054927
22.45427284679645	101.81951403497546	13.826587829036384
21.61779820382529	101.13078089223401	35.28990715784266
21.887534869311665	101.65246436800848	37.102924717291216
21.636632557013794	101.66507130394328	33.03606975214541
22.801610362033546	101.29691414913711	45.379053130827174
22.91005006156182	102.09732055234049	36.90617195938216
21.20170787429302	101.9701832029465	31.916072390092495
22.056686980138323	101.20317107882717	42.85445824102783
20.985533344158227	100.80531534723205	37.53875759393486
21.69277223236586	101.95702973169642	52.15035050829397
21.491043687681074	101.42945504891466	52.07349698931216
22.079721571534073	102.52375200165085	43.67374135665125
22.81672048797562	103.40933045701074	28.563231336061904
21.641541861723784	101.3300854235916	32.32009467869955
20.521099607467203	102.46248700883146	34.07222950542081
22.794716128558935	102.0258394688776	24.534344324346534
21.695422541839207	99.69910589302071	25.676587131663837
22.928440043268136	101.84732171703244	18.86128942761536
22.681443608436584	101.67899466766369	29.699163033448883
22.342386749492274	102.10887823026701	19.657316404587675
21.073824485154926	101.9661651623963	31.966125381791585
