node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
160,14,2.564532131e-05,102.92571701928,25.0487924809384,102.969243750838,25.014741257804,0.22674973854921,0.2267240932279,2021.53422092998,2021.53424657531,SC1_OK017856.1,Rhinolophus sinicus,main,main
160,15,2.564532131e-05,102.92571701928,25.0487924809384,102.996728587617,25.0282974244792,0.22674973854921,0.2267240932279,2021.53422092998,2021.53424657531,SC1_OK017853.1,Rhinolophus sinicus,main,main
188,44,0.0006099838439,115.11372131377,24.2398895012079,114.909102032519,23.9422714386024,0.2267497385493,0.2261397547054,2021.53363659146,2021.53424657531,SC1_OK017817.1,Rhinolophus sinicus,main,main
189,41,0.0005925656384,115.060911493579,24.0739862338003,114.886478960668,23.9261072127495,0.22674973854935,0.22615717291095,2021.53365400967,2021.53424657531,SC1_OK017821.1,Rhinolophus sinicus,main,main
191,47,0.0004870243256,114.073503574697,23.9851242493216,114.690706893639,23.9279160520226,0.2267497385494,0.2262627142238,2021.53375955098,2021.53424657531,SC1_OK017815.1,Rhinolophus sinicus,main,main
190,42,0.0004776207113,115.037335903272,24.0251182997113,114.98606482501,23.9851521645557,0.22674973854935,0.22627211783805,2021.53376895459,2021.53424657531,SC1_OK017820.1,Rhinolophus sinicus,main,main
190,43,0.0004776207113,115.037335903272,24.0251182997113,114.821584113045,23.9296589022602,0.22674973854935,0.22627211783805,2021.53376895459,2021.53424657531,SC1_OK017818.1,Rhinolophus sinicus,main,main
192,45,5.922951023e-05,114.421043303569,23.9320970363789,114.770186134512,23.9092749473352,0.22674973854933,0.2266905090391,2021.5341873458,2021.53424657531,SC1_OK017816.1,Rhinolophus sinicus,main,main
192,46,5.922951023e-05,114.421043303569,23.9320970363789,114.681347283797,23.9101112104414,0.22674973854933,0.2266905090391,2021.5341873458,2021.53424657531,SC1_OK017814.1,Rhinolophus sinicus,main,main
235,90,0.0008439631827,112.918242953952,35.5085584330747,112.658063220436,35.1979213331617,0.2267497385497,0.225905775367,2021.53340261212,2021.53424657531,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
235,91,0.0008439631827,112.918242953952,35.5085584330747,114.652522768631,37.2110843236903,0.2267497385497,0.225905775367,2021.53340261212,2021.53424657531,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
182,39,0.0001207739758,102.758429908896,24.9079693981032,102.712022492605,24.8464181787832,0.2267497385498,0.226628964574,2021.53412580133,2021.53424657531,SC1_KY417143.1,Rhinolophus sinicus,main,main
182,40,0.0001207739758,102.758429908896,24.9079693981032,102.833359596501,25.0123911343922,0.2267497385498,0.226628964574,2021.53412580133,2021.53424657531,SC1_KY417148.1,Rhinolophus sinicus,main,main
212,77,0.05631199418,111.535878292793,30.0922237200513,111.927019613908,30.7892212529086,0.22674973855,0.17043774437,2021.47793458113,2021.53424657531,SC1_KJ473814.1,Rhinolophus sinicus,main,main
220,78,0.05515824626,108.235855125838,32.0384230738114,108.445141874201,33.2563123316787,0.22674973855,0.17159149229,2021.47908832905,2021.53424657531,SC1_JX993987.1,Rhinolophus pusillus,main,main
239,98,0.02574767638,116.379565250433,27.9291187569671,116.258182688671,27.9557108598386,0.22674973855,0.20100206217,2021.50849889893,2021.53424657531,SC1_OK017836.1,Rhinolophus sinicus,main,main
271,130,0.01498127247,101.81861084724,22.0098940325237,101.686645317506,22.6297996831952,0.22674973855,0.21176846608,2021.51926530284,2021.53424657531,SC1_OK017806.1,Rhinolophus pusillus,main,main
144,1,0.01280481067,98.899169365761,24.8634394198715,98.4036254004884,24.4321237503463,0.22674973855,0.21394492788,2021.52144176464,2021.53424657531,SC1_KU973692.1,Rhinolophus pusillus,main,main
144,2,0.01280481067,98.899169365761,24.8634394198715,99.0942577269808,25.1055448890049,0.22674973855,0.21394492788,2021.52144176464,2021.53424657531,SC1_KF569996.1,Rhinolophus affinis,main,main
154,9,0.01114341296,102.912906059379,24.9269007581,102.83985552216,24.7056769088723,0.22674973855,0.21560632559,2021.52310316235,2021.53424657531,SC1_KY417151.1,Rhinolophus sinicus,main,main
155,10,0.007978962182,103.073628778889,25.0350628976926,105.463687059158,26.2419220582422,0.22674973855,0.218770776368,2021.52626761312,2021.53424657531,SC1_FJ588686.1,Rhinolophus sinicus,main,main
177,36,0.006982392731,102.905473404817,24.9576228193479,102.939395036074,24.8978428156572,0.22674973855,0.219767345819,2021.52726418257,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus,main,main
178,35,0.003832898485,102.844326547747,24.9448541478672,102.95932865544,25.0519259124109,0.22674973855,0.222916840065,2021.53041367682,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus,main,main
163,25,0.002474657075,102.789368327481,24.9680724835808,102.808588284939,25.0243900129716,0.22674973855,0.224275081475,2021.53177191823,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus,main,main
197,52,0.002142872968,114.548611885217,23.8681418625774,114.501203480009,23.8928942530094,0.22674973855,0.224606865582,2021.53210370234,2021.53424657531,SC1_OK017823.1,Rhinolophus sinicus,main,main
198,53,0.0007540458531,114.557524465522,23.8582778063753,114.543208295939,23.8790569617237,0.2267497385501,0.225995692697,2021.53349252945,2021.53424657531,SC1_OK017822.1,Rhinolophus sinicus,main,main
199,54,0.0006007826129,114.565284300015,23.8644971697236,114.557925159292,23.8726318764108,0.2267497385501,0.2261489559372,2021.53364579269,2021.53424657531,SC1_OK017824.1,Rhinolophus sinicus,main,main
199,55,0.0006007826129,114.565284300015,23.8644971697236,114.590251533239,23.8677661917607,0.2267497385501,0.2261489559372,2021.53364579269,2021.53424657531,SC1_OK017828.1,Rhinolophus sinicus,main,main
181,37,0.000238058261,102.751255529095,24.928999848928,102.828842963494,24.8577680664177,0.22674973855,0.226511680289,2021.53400851705,2021.53424657531,SC1_KY417150.1,Rhinolophus sinicus,main,main
181,38,0.000238058261,102.751255529095,24.928999848928,102.71845491032,24.9681343977576,0.22674973855,0.226511680289,2021.53400851705,2021.53424657531,SC1_KT444582.1,Rhinolophus sinicus,main,main
166,18,0.0001169663313,102.700260351291,24.8927595901549,102.717204143844,24.8554420513837,0.22674973855,0.2266327722187,2021.53412960897,2021.53424657531,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
167,19,8.550003389e-05,102.792807868508,24.9376641095154,102.698531944559,24.8919703546298,0.22674973855004,0.22666423851615,2021.53416107527,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus,main,main
167,20,8.550003389e-05,102.792807868508,24.9376641095154,102.634823112356,24.8863031228443,0.22674973855004,0.22666423851615,2021.53416107527,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus,main,main
179,33,0.003305929027,102.783316671011,24.9015034115705,102.796796590898,24.8903951456336,0.2267497385502,0.2234438095232,2021.53094064628,2021.53424657531,SC1_MK211375.1,Rhinolophus sinicus,main,main
179,34,0.003305929027,102.783316671011,24.9015034115705,102.691425195121,24.8172763036211,0.2267497385502,0.2234438095232,2021.53094064628,2021.53424657531,SC1_KJ473816.1,Rhinolophus sinicus,main,main
169,21,0.0003646324775,102.528363973411,25.0493053671006,102.524915561297,25.0447686364268,0.2267497385503,0.2263851060728,2021.53388194283,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus,main,main
170,22,0.0001674902227,102.755416398962,24.9073604861628,102.539998599393,25.0541962584833,0.2267497385503,0.2265822483276,2021.53407908508,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus,main,main
170,23,0.0001674902227,102.755416398962,24.9073604861628,102.537241003582,25.0547544030709,0.2267497385503,0.2265822483276,2021.53407908508,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus,main,main
164,17,0.001532462408,102.748522807421,24.9324230636692,102.679729837538,24.8700790012524,0.2267497385507,0.2252172761427,2021.5327141129,2021.53424657531,SC1_MK211377.1,Rhinolophus sinicus,main,main
168,24,0.001320858611,102.605246158655,25.0352410214426,102.578138240432,24.9931066180646,0.2267497385507,0.2254288799397,2021.5329257167,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus,main,main
171,32,0.007169518489,102.796083365125,25.0017330093033,102.633062731647,25.0825530100048,0.226749738551,0.219580220062,2021.52707705682,2021.53424657531,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
162,26,0.004233141497,102.783008204534,24.956201841978,102.713623465709,24.915179142175,0.226749738551,0.222516597054,2021.53001343381,2021.53424657531,SC1_MK211378.1,Rhinolophus sinicus,main,main
172,31,0.003656853576,102.847400143546,24.9961820861753,102.897829608055,24.9925268089293,0.226749738551,0.223092884975,2021.53058972173,2021.53424657531,SC1_KY417147.1,Rhinolophus sinicus,main,main
218,73,0.003402156358,112.040275977163,26.9655922031204,110.377594073505,25.1740481820937,0.226749738551,0.223347582193,2021.53084441895,2021.53424657531,SC1_OK017859.1,Rhinolophus siamensis,main,main
218,74,0.003402156358,112.040275977163,26.9655922031204,112.117897607729,27.0764040765059,0.226749738551,0.223347582193,2021.53084441895,2021.53424657531,SC1_OK017833.1,Rhinolophus sinicus,main,main
217,71,0.002376641172,112.896712250805,27.3706955239607,112.859550637461,27.3876444675357,0.226749738551,0.224373097379,2021.53186993414,2021.53424657531,SC1_OK017832.1,Rhinolophus sinicus,main,main
217,72,0.002376641172,112.896712250805,27.3706955239607,114.471676713754,27.5240557496391,0.226749738551,0.224373097379,2021.53186993414,2021.53424657531,SC1_OK017860.1,Rhinolophus siamensis,main,main
173,27,0.001871629453,102.842077708341,24.9697337497983,102.969788595868,25.0732561477398,0.226749738551,0.224878109098,2021.53237494585,2021.53424657531,SC1_KY417149.1,Rhinolophus sinicus,main,main
174,28,0.0009525050124,102.782185752543,24.8900452731699,102.731241555576,24.8497209648426,0.2267497385514,0.225797233539,2021.53329407029,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus,main,main
175,29,0.0005726764213,102.766169910353,24.8805018717483,102.661673563247,24.8563105521315,0.2267497385513,0.22617706213,2021.53367389889,2021.53424657531,SC1_KF367457.1,Rhinolophus sinicus,main,main
175,30,0.0005726764213,102.766169910353,24.8805018717483,102.870543226262,24.8371802367586,0.2267497385513,0.22617706213,2021.53367389889,2021.53424657531,SC1_KC881006.1,Rhinolophus sinicus,main,main
259,116,0.01129723068,117.321599137468,27.8241356980862,117.018572999299,27.9294828958173,0.226749738552,0.215452507872,2021.52294934463,2021.53424657531,SC1_OK017845.1,Rhinolophus sinicus,main,main
259,117,0.01129723068,117.321599137468,27.8241356980862,119.139756096517,27.9628001893527,0.226749738552,0.215452507872,2021.52294934463,2021.53424657531,SC1_KF294457.1,Rhinolophus monoceros,main,main
215,69,0.003335349702,111.441716733857,30.4792354784066,111.548454812738,30.5659968405756,0.226749738552,0.22341438885,2021.53091122561,2021.53424657531,SC1_DQ648857.1,Rhinolophus macrotis,main,main
215,70,0.003335349702,111.441716733857,30.4792354784066,111.371091662896,30.5010409899127,0.226749738552,0.22341438885,2021.53091122561,2021.53424657531,SC1_DQ412043.1,Rhinolophus macrotis,main,main
251,106,0.0001238645922,114.137496202339,22.3932737361107,114.18261930045,22.3941191531129,0.2267497385528,0.2266258739606,2021.53412271072,2021.53424657531,SC1_DQ084200.1,Rhinolophus sinicus,main,main
251,107,0.0001238645922,114.137496202339,22.3932737361107,114.047891218252,22.3683868296631,0.2267497385528,0.2266258739606,2021.53412271072,2021.53424657531,SC1_DQ022305.2,Rhinolophus sinicus,main,main
221,94,0.04619027585,107.658577632431,31.8317309681786,106.208917916807,31.3765661239101,0.226749738553,0.180559462703,2021.48805629946,2021.53424657531,SC1_OK017846.1,Rhinolophus sinicus,main,main
244,99,0.003905069358,117.706334092787,26.7242750805578,117.749412407842,26.6545786464911,0.226749738553,0.222844669195,2021.53034150595,2021.53424657531,SC1_OK017810.1,Rhinolophus sinicus,main,main
244,100,0.003905069358,117.706334092787,26.7242750805578,117.824757325473,26.662710590571,0.226749738553,0.222844669195,2021.53034150595,2021.53424657531,SC1_OK017811.1,Rhinolophus sinicus,main,main
252,112,0.000492495469,114.052225966516,22.2024048238238,114.191536735853,22.186224729994,0.226749738553,0.226257243084,2021.53375407984,2021.53424657531,SC1_GQ153546.1,Rhinolophus sinicus,main,main
255,110,0.000129499515,114.084294745482,22.366256267428,114.137002416211,22.4111659324046,0.22674973855297,0.22662023903797,2021.53411707579,2021.53424657531,SC1_DQ084199.1,Rhinolophus sinicus,main,main
255,111,0.000129499515,114.084294745482,22.366256267428,114.037590070908,22.3617290359877,0.22674973855297,0.22662023903797,2021.53411707579,2021.53424657531,SC1_GQ153547.1,Rhinolophus sinicus,main,main
254,108,8.420167602e-05,114.000305790841,22.1733226549432,113.974371732805,22.2982068823515,0.22674973855299,0.22666553687697,2021.53416237363,2021.53424657531,SC1_GQ153541.1,Rhinolophus sinicus,main,main
254,109,8.420167602e-05,114.000305790841,22.1733226549432,114.018375419068,22.2877984614082,0.22674973855299,0.22666553687697,2021.53416237363,2021.53424657531,SC1_GQ153545.1,Rhinolophus sinicus,main,main
250,104,0.0004825295613,114.392989512297,22.3511424756821,114.240188879044,22.2437660816854,0.2267497385532,0.2262672089919,2021.53376404575,2021.53424657531,SC1_GQ153544.1,Rhinolophus sinicus,main,main
250,105,0.0004825295613,114.392989512297,22.3511424756821,114.17320863015,22.4495947779983,0.2267497385532,0.2262672089919,2021.53376404575,2021.53424657531,SC1_GQ153539.1,Rhinolophus sinicus,main,main
249,102,0.0004225846052,114.032148578903,22.5504931537288,114.149801035033,22.5202018201962,0.2267497385532,0.226327153948,2021.5338239907,2021.53424657531,SC1_GQ153540.1,Rhinolophus sinicus,main,main
249,103,0.0004225846052,114.032148578903,22.5504931537288,114.200528174642,22.3629228566368,0.2267497385532,0.226327153948,2021.5338239907,2021.53424657531,SC1_GQ153548.1,Rhinolophus sinicus,main,main
256,113,2.576020271e-05,114.169005492581,22.3869511271259,114.203039895334,22.28952385125,0.22674973855371,0.226723978351,2021.53422081511,2021.53424657531,SC1_GQ153542.1,Rhinolophus sinicus,main,main
256,114,2.576020271e-05,114.169005492581,22.3869511271259,114.146803056367,22.4762747211967,0.22674973855371,0.226723978351,2021.53422081511,2021.53424657531,SC1_GQ153543.1,Rhinolophus sinicus,main,main
150,6,0.01472086462,103.466985363221,24.8697754164147,103.132134062238,24.8308348686697,0.226749738554,0.212028873934,2021.51952571069,2021.53424657531,SC1_JX993988.1,Chaerephon plicata,main,main
257,115,0.01419673503,117.280497500581,27.4414665094402,117.623284230153,27.0701332377567,0.226749738554,0.212553003524,2021.52004984028,2021.53424657531,SC1_OK017808.1,Rhinolophus sinicus,main,main
204,61,0.01226605122,104.299480116628,24.9955014742114,112.516938412236,23.3300612584822,0.226749738554,0.214483687334,2021.52198052409,2021.53424657531,SC1_OK017792.1,Rhinolophus affinis,main,main
204,62,0.01226605122,104.299480116628,24.9955014742114,103.583241425488,24.8656532481884,0.226749738554,0.214483687334,2021.52198052409,2021.53424657531,SC1_OK017793.1,Rhinolophus affinis,main,main
260,121,0.008980958863,117.066692621361,27.9700438108874,116.857737458245,27.9919428062642,0.226749738554,0.217768779691,2021.52526561645,2021.53424657531,SC1_OK017844.1,Rhinolophus sinicus,main,main
243,101,0.008504884785,117.598576189275,26.8542667394386,117.719583098851,26.6648908994049,0.226749738554,0.218244853769,2021.52574169052,2021.53424657531,SC1_OK017809.1,Rhinolophus sinicus,main,main
219,75,0.007114207084,111.505522266704,28.7736023814355,111.5149568842,28.6278124260225,0.226749738554,0.21963553147,2021.52713236823,2021.53424657531,SC1_OK017835.1,Rhinolophus sinicus,main,main
219,76,0.007114207084,111.505522266704,28.7736023814355,111.493283220021,28.753421051254,0.226749738554,0.21963553147,2021.52713236823,2021.53424657531,SC1_OK017834.1,Rhinolophus sinicus,main,main
224,79,0.003731349949,125.859213157256,40.7350713403734,127.228931296334,35.2907704193736,0.226749738554,0.223018388605,2021.53051522536,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
261,118,0.0007961567701,116.94339724009,28.0703455268154,116.908551002271,28.0983828860435,0.2267497385541,0.225953581784,2021.53345041854,2021.53424657531,SC1_OK017839.1,Rhinolophus sinicus,main,main
262,119,0.0002508794804,117.169939446321,28.1632262598399,116.98113168007,28.0515911043202,0.2267497385541,0.2264988590737,2021.53399569583,2021.53424657531,SC1_OK017838.1,Rhinolophus sinicus,main,main
262,120,0.0002508794804,117.169939446321,28.1632262598399,116.900755091801,28.0242898594557,0.2267497385541,0.2264988590737,2021.53399569583,2021.53424657531,SC1_OK017840.1,Rhinolophus sinicus,main,main
225,88,0.002992514539,125.8109974252,41.7985113632986,125.978125542528,41.9562385402174,0.2267497385543,0.2237572240153,2021.53125406077,2021.53424657531,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
226,80,0.001565863388,125.773933972541,41.7399167518762,126.111895023064,41.8295168491385,0.2267497385543,0.2251838751663,2021.53268071192,2021.53424657531,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
229,87,0.001003202903,124.90268558996,41.5012847279473,124.822026205725,41.5370994562868,0.22674973855425,0.22574653565125,2021.53324337241,2021.53424657531,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
230,83,0.0009806207129,124.921948810037,41.4344237955136,124.85689280298,41.5738200262077,0.22674973855429,0.22576911784139,2021.5332659546,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
231,86,0.0004576111085,124.895001771425,41.674543132056,124.77546938688,41.5408877735858,0.22674973855429,0.22629212744579,2021.5337889642,2021.53424657531,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
228,81,0.0001280476363,124.899367850713,41.6085681939117,124.910705720596,41.6131048785007,0.2267497385543,0.226621690918,2021.53411852767,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
228,82,0.0001280476363,124.899367850713,41.6085681939117,124.88810102995,41.5998275665229,0.2267497385543,0.226621690918,2021.53411852767,2021.53424657531,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
232,84,6.285716312e-05,124.879839529251,41.5575243616468,124.85989485364,41.5503374430132,0.22674973855431,0.22668688139119,2021.53418371815,2021.53424657531,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
232,85,6.285716312e-05,124.879839529251,41.5575243616468,124.891589506056,41.5524979920702,0.22674973855431,0.22668688139119,2021.53418371815,2021.53424657531,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
203,58,0.001609821211,105.567188680909,25.9974348514717,105.631400683862,26.1646379301046,0.2267497385552,0.2251399173442,2021.5326367541,2021.53424657531,SC1_OK017829.1,Rhinolophus sinicus,main,main
203,59,0.001609821211,105.567188680909,25.9974348514717,105.623838931413,26.1044230355384,0.2267497385552,0.2251399173442,2021.5326367541,2021.53424657531,SC1_OK017831.1,Rhinolophus sinicus,main,main
205,68,0.02369388628,103.906556160073,24.9179275865475,103.445504533287,24.6999793393781,0.226749738556,0.203055852276,2021.51055268903,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus,main,main
206,63,0.01213213679,110.436711311683,24.0156381413459,111.575418109111,24.5103407379615,0.226749738556,0.214617601766,2021.52211443852,2021.53424657531,SC1_KJ473815.1,Rhinolophus sinicus,main,main
202,60,0.001754616313,105.549560990821,26.0783275638839,105.612074022488,26.1270137748101,0.226749738556,0.224995122243,2021.532491959,2021.53424657531,SC1_OK017830.1,Rhinolophus sinicus,main,main
209,66,0.0009924975917,115.071134197952,27.0338819336268,115.173101785662,27.0034252713048,0.2267497385577,0.225757240966,2021.53325407772,2021.53424657531,SC1_OK017842.1,Rhinolophus sinicus,main,main
209,67,0.0009924975917,115.071134197952,27.0338819336268,115.106485119867,26.9833301500616,0.2267497385577,0.225757240966,2021.53325407772,2021.53424657531,SC1_OK017843.1,Rhinolophus sinicus,main,main
240,122,0.01940642562,116.858031531758,27.5642397101045,116.60374305517,27.6331050191273,0.226749738558,0.207343312938,2021.51484014969,2021.53424657531,SC1_OK017837.1,Rhinolophus sinicus,main,main
207,64,0.009601294183,110.605301471501,24.1049913732945,108.219217529086,22.6447961160184,0.226749738558,0.217148444375,2021.52464528113,2021.53424657531,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
238,95,0.005578456298,114.15797167733,30.5896748766869,114.008049399991,30.5394390730044,0.226749738558,0.22117128226,2021.52866811902,2021.53424657531,SC1_OK017802.1,Rhinolophus sp.,main,main
238,96,0.005578456298,114.15797167733,30.5896748766869,114.081959204085,30.5777247718223,0.226749738558,0.22117128226,2021.52866811902,2021.53424657531,SC1_OK017801.1,Rhinolophus sp.,main,main
208,65,0.002399518365,115.003166957364,26.9075817372382,115.098409351586,26.9340779606809,0.226749738558,0.224350220193,2021.53184705695,2021.53424657531,SC1_OK017841.1,Rhinolophus sinicus,main,main
237,97,0.02525276683,115.084499412285,30.3534681358084,116.713380271914,31.3796629417297,0.22674973856,0.20149697173,2021.50899380849,2021.53424657532,SC1_OK017807.1,Rhinolophus sinicus,main,main
