node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
238,89,0.0004078705013,113.091628314264,23.8954642745749,113.043988375901,23.8595268346117,0.1244007858182,0.1239929153169,2021.53383870483,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
238,90,0.0004078705013,113.091628314264,23.8954642745749,113.115969047767,23.8932748363533,0.1244007858182,0.1239929153169,2021.53383870483,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
244,95,0.0002439159058,114.315891143624,24.2865627308176,114.308889413407,24.2394286113546,0.12440078581833,0.12415686991253,2021.53400265942,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
244,96,0.0002439159058,114.315891143624,24.2865627308176,114.348173165032,24.2547788204222,0.12440078581833,0.12415686991253,2021.53400265942,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
245,97,0.0001027441094,114.102687885128,24.2131619400272,114.370143737901,24.260278266262,0.1244007858183,0.1242980417089,2021.53414383122,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
245,98,0.0001027441094,114.102687885128,24.2131619400272,114.249801728035,24.1929691686721,0.1244007858183,0.1242980417089,2021.53414383122,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
246,99,0.001055523085,114.216980200439,24.2328741807955,114.186307506368,24.2164996301682,0.1244007858187,0.1233452627337,2021.53319105225,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
247,100,0.0001774326302,114.134797547817,24.2195437488126,114.195381847606,24.1914327801272,0.1244007858187,0.1242233531885,2021.5340691427,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
247,101,0.0001774326302,114.134797547817,24.2195437488126,114.174115899855,24.1863867492993,0.1244007858187,0.1242233531885,2021.5340691427,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
237,91,0.005763348529,112.950053570777,23.975204484522,113.042032892641,23.8657249623193,0.1244007858189,0.1186374372899,2021.5284832268,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
180,35,0.04102672263,112.552858868221,29.6412865721247,112.561257623789,30.3569015075765,0.124400785819,0.083374063189,2021.4932198527,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus,main,main
239,102,0.008794331118,114.265476700922,24.88755954651,114.869610246146,25.6525356872355,0.124400785819,0.115606454701,2021.52545224421,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
236,92,0.006420201713,112.881565166026,24.0417426831402,110.831329526644,23.8224335337999,0.124400785819,0.117980584106,2021.52782637362,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
241,93,0.001145904187,114.963076121525,25.5575949626076,115.095364774273,25.7067385018593,0.124400785819,0.123254881632,2021.53310067114,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
241,94,0.001145904187,114.963076121525,25.5575949626076,115.037179391121,25.7370597366055,0.124400785819,0.123254881632,2021.53310067114,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
157,9,0.0009816090107,124.149721479657,41.665424496095,124.534134601081,41.5221324323831,0.1244007858194,0.1234191768087,2021.53326496632,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
157,10,0.0009816090107,124.149721479657,41.665424496095,124.575158237582,41.5571527364451,0.1244007858194,0.1234191768087,2021.53326496632,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
158,11,0.0003023691267,125.998411648343,41.8486648602485,126.121230810276,41.8079006219532,0.1244007858197,0.124098416693,2021.53394420621,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
158,12,0.0003023691267,125.998411648343,41.8486648602485,125.906565695752,42.0928368508121,0.1244007858197,0.124098416693,2021.53394420621,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
272,134,0.04248467177,101.939556578279,20.5758139009519,101.241060400117,13.7469178301686,0.12440078582,0.08191611405,2021.49176190356,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus,main,main
257,129,0.03744275118,114.205151630203,23.3233666925467,114.291351993596,22.5257355106495,0.12440078582,0.08695803464,2021.49680382415,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
259,116,0.01397623799,114.404439499324,23.0210948193432,114.375684692678,23.4069536407252,0.12440078582,0.11042454783,2021.52027033734,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
264,121,0.01102582942,116.75868758183,27.4919641897132,116.414540026382,27.4628285019033,0.12440078582,0.1133749564,2021.52322074591,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
153,17,0.004158211228,125.115212606926,40.4675280236682,127.135225985074,35.4349616862569,0.12440078582,0.120242574592,2021.5300883641,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
156,8,0.001409534119,124.639337086236,41.5547694858127,124.618820936099,41.4702293333841,0.1244007858199,0.1229912517009,2021.53283704121,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
160,13,0.00029948492,124.392966412178,41.5788038751682,124.519206508899,41.5536246166434,0.1244007858201,0.1241013009001,2021.53394709041,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
160,14,0.00029948492,124.392966412178,41.5788038751682,124.493217198672,41.5369939461718,0.1244007858201,0.1241013009001,2021.53394709041,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
161,15,0.0001063902804,124.38966073,41.6094252167897,124.532391144652,41.6036954393768,0.1244007858201,0.1242943955397,2021.53414018505,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
161,16,0.0001063902804,124.38966073,41.6094252167897,124.532366812011,41.59057159813,0.1244007858201,0.1242943955397,2021.53414018505,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
260,117,0.0001444516404,114.193338373775,22.4755919062485,114.21008464044,22.5127311310828,0.1244007858204,0.12425633418,2021.53410212369,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
260,118,0.0001444516404,114.193338373775,22.4755919062485,114.143518835922,22.3823575790384,0.1244007858204,0.12425633418,2021.53410212369,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
265,122,0.004692646256,116.425739124755,27.4423791566375,116.326698283847,27.5383466738686,0.124400785821,0.119708139565,2021.52955392908,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
253,108,0.000891847,113.320443593297,23.9486360923661,113.33548655236,23.9270067372445,0.124400785821,0.123508938821,2021.53335472833,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
253,109,0.000891847,113.320443593297,23.9486360923661,113.305903694296,23.9025967042398,0.124400785821,0.123508938821,2021.53335472833,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
217,70,0.0007695383062,105.403769400343,24.913018089042,105.392587951402,24.8559309008586,0.1244007858212,0.123631247515,2021.53347703703,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
217,71,0.0007695383062,105.403769400343,24.913018089042,105.445645335401,24.9829285795985,0.1244007858212,0.123631247515,2021.53347703703,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
266,123,0.0001194288801,116.359687193471,27.5114608083848,116.344240242108,27.5351890847689,0.1244007858211,0.124281356941,2021.53412714645,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
266,124,0.0001194288801,116.359687193471,27.5114608083848,116.350078384587,27.4844095848837,0.1244007858211,0.124281356941,2021.53412714645,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
216,68,5.726461362e-05,102.792871350154,24.6578888904989,102.869374421667,24.6807345309299,0.12440078582122,0.1243435212076,2021.53418931072,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
216,69,5.726461362e-05,102.792871350154,24.6578888904989,102.734328477815,24.840572076758,0.12440078582122,0.1243435212076,2021.53418931072,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
256,113,0.0004166459043,107.076026859154,26.9213643242614,107.021024917476,26.9155725107173,0.1244007858213,0.123984139917,2021.53382992943,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
256,114,0.0004166459043,107.076026859154,26.9213643242614,107.087389031516,26.874475378312,0.1244007858213,0.123984139917,2021.53382992943,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
215,66,0.0001129291098,102.744492681492,24.7691836118699,102.661261594223,24.7593563316174,0.1244007858213,0.1242878567115,2021.53413364622,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
215,67,0.0001129291098,102.744492681492,24.7691836118699,102.674183561391,24.8943543117417,0.1244007858213,0.1242878567115,2021.53413364622,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
252,106,5.391725729e-06,113.2452556246,23.9516294487563,113.262947416776,23.9437007861965,0.124400785821729,0.124395394096,2021.53424118361,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
252,107,5.391725729e-06,113.2452556246,23.9516294487563,113.257047873384,23.9375144837361,0.124400785821729,0.124395394096,2021.53424118361,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
261,119,0.01950093233,116.787982785378,26.3165765891476,117.421611287712,26.3599750579689,0.124400785822,0.104899853492,2021.514745643,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
263,120,0.01468225358,118.004492364337,28.256508218395,117.71902128683,30.8902375856618,0.124400785822,0.109718532242,2021.51956432175,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
212,65,0.009570493468,102.938987551559,24.8035993081253,102.871746171751,24.9026271231046,0.124400785822,0.114830292354,2021.52467608187,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
185,40,0.006579932892,115.011106562449,28.720007994673,115.188561152478,28.5561970159578,0.124400785822,0.11782085293,2021.52766664244,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
185,41,0.006579932892,115.011106562449,28.720007994673,115.125058185815,28.5143656938363,0.124400785822,0.11782085293,2021.52766664244,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus,main,main
198,49,0.005914950143,102.799336066076,24.8987391789383,102.771870268466,24.8933586808768,0.124400785822,0.118485835679,2021.52833162519,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
184,38,0.004427345228,114.045100343455,30.1604522494156,114.038274999261,30.2297307130297,0.124400785822,0.119973440594,2021.52981923011,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
184,39,0.004427345228,114.045100343455,30.1604522494156,114.036699406021,30.2287212455333,0.124400785822,0.119973440594,2021.52981923011,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
199,58,0.003959169598,102.834138119521,24.8767684862252,102.784199929869,24.820453572406,0.124400785822,0.120441616224,2021.53028740574,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
208,59,0.0005617783992,102.629879752908,24.4297570656571,102.56912357281,24.4454294435863,0.1244007858221,0.1238390074229,2021.53368479694,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
209,60,0.0002746575951,102.818396571286,24.694427864003,102.749215277867,24.3466454466619,0.1244007858221,0.124126128227,2021.53397191774,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
210,61,0.0002267442394,102.181422963143,23.9237284251864,102.616752009873,24.3963962149315,0.12440078582208,0.12417404158268,2021.5340198311,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
211,62,0.0001340294354,102.47254340196,24.236565830473,102.606623077354,24.331841168817,0.1244007858221,0.1242667563867,2021.5341125459,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
211,63,0.0001340294354,102.47254340196,24.236565830473,102.651233413342,24.332807823707,0.1244007858221,0.1242667563867,2021.5341125459,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
207,64,0.0008411552472,102.753417646806,24.4888684374638,102.659991818075,24.5054782753745,0.1244007858222,0.123559630575,2021.53340542009,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
229,79,0.0005015707075,102.896849718114,24.97410416163,102.845100777223,25.0555598928563,0.1244007858222,0.1238992151147,2021.53374500463,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
229,80,0.0005015707075,102.896849718114,24.97410416163,102.992972350764,24.9321000315241,0.1244007858222,0.1238992151147,2021.53374500463,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
205,55,0.0006568167246,102.567077709247,25.1072391422916,102.841784859801,24.9946357635723,0.1244007858225,0.1237439690979,2021.53358975861,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
206,56,0.0005650663643,102.826244890016,25.0420452518524,102.832309716073,24.9904397404248,0.12440078582251,0.12383571945821,2021.53368150897,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
206,57,0.0005650663643,102.826244890016,25.0420452518524,102.848724542145,25.0115035151022,0.12440078582251,0.12383571945821,2021.53368150897,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
204,53,0.000208416254,103.007054626354,24.9751352075215,102.859824458561,24.9487573295989,0.1244007858224,0.1241923695684,2021.53403815908,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
204,54,0.000208416254,103.007054626354,24.9751352075215,102.826949539244,24.9896341414793,0.1244007858224,0.1241923695684,2021.53403815908,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
202,50,9.416607662e-05,102.863367793241,24.9945672268519,102.87154299738,24.9155329109821,0.12440078582242,0.1243066197458,2021.53415240926,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
203,51,2.812754228e-05,102.850768345561,25.0136101451364,102.796532493,25.006112929399,0.12440078582243,0.12437265828015,2021.53421844779,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
203,52,2.812754228e-05,102.850768345561,25.0136101451364,102.910250874638,25.0506426093918,0.12440078582243,0.12437265828015,2021.53421844779,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
224,77,0.01230119523,103.351357579827,25.0630617466954,102.909999983362,24.9977186446826,0.1244007858228,0.1120995905928,2021.52194538011,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus,main,main
224,78,0.01230119523,103.351357579827,25.0630617466954,105.578265023811,26.1910603475779,0.1244007858228,0.1120995905928,2021.52194538011,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus,main,main
226,83,0.0050543824,102.822386765782,24.8468978296133,102.79302018397,24.8832817991899,0.1244007858228,0.1193464034228,2021.52919219294,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus,main,main
227,82,0.002671577113,102.799690712338,24.8726307600816,102.663199551631,24.9238453493811,0.1244007858228,0.1217292087098,2021.53157499822,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus,main,main
228,81,0.002612589112,102.809866195495,24.9051610967383,102.792868809466,24.8175336029921,0.1244007858227,0.1217881967107,2021.53163398622,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus,main,main
145,6,0.0174430787,110.893387078027,27.5653322232544,111.269398261802,27.7194975592624,0.124400785823,0.106957707123,2021.51680349664,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus,main,main
221,76,0.007795370351,101.928659937416,25.1303353491203,98.6553450713855,24.2690209911901,0.124400785823,0.116605415472,2021.52645120498,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
182,36,0.006111242951,112.233514901696,28.535478983152,112.106773950475,28.3886101346811,0.124400785823,0.118289542872,2021.52813533238,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus,main,main
182,37,0.006111242951,112.233514901696,28.535478983152,112.0693992893,28.3402625423698,0.124400785823,0.118289542872,2021.52813533238,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus,main,main
222,74,0.001233877749,101.936771267816,25.3093506289189,101.902386585537,25.3132600747592,0.124400785823,0.123166908074,2021.53301269759,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
222,75,0.001233877749,101.936771267816,25.3093506289189,101.96367690239,25.3033511173566,0.124400785823,0.123166908074,2021.53301269759,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
230,84,9.960139354e-05,102.805570355773,24.7431715651176,102.748828971489,24.6762431723932,0.12440078582334,0.1243011844298,2021.53414697394,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus,main,main
230,85,9.960139354e-05,102.805570355773,24.7431715651176,102.869082432981,24.8168410442195,0.12440078582334,0.1243011844298,2021.53414697394,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus,main,main
269,126,0.0003130631229,118.061560374103,26.8398357328183,118.063588789469,26.8531631628185,0.1244007858239,0.124087722701,2021.53393351221,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus,main,main
269,127,0.0003130631229,118.061560374103,26.8398357328183,118.097245937434,26.8089348727085,0.1244007858239,0.124087722701,2021.53393351221,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus,main,main
267,128,0.006478091499,118.166246063613,27.3055436113462,119.144057895947,27.9823116261344,0.124400785824,0.117922694325,2021.52776848384,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros,main,main
268,125,0.004841002025,118.130726101794,27.0401894507774,118.043045917856,26.9148591746913,0.124400785824,0.119559783799,2021.52940557331,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
187,43,0.002076976538,111.511976721631,30.7288737663485,111.309319643706,30.8157909317982,0.124400785824,0.122323809286,2021.5321695988,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis,main,main
187,44,0.002076976538,111.511976721631,30.7288737663485,111.572130977976,30.8335495005654,0.124400785824,0.122323809286,2021.5321695988,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis,main,main
254,111,0.02839124306,100.911465024215,25.3374628793312,98.9283605408413,25.2537493166814,0.124400785825,0.096009542765,2021.50585533228,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
254,112,0.02839124306,100.911465024215,25.3374628793312,100.785365946604,25.2651862542574,0.124400785825,0.096009542765,2021.50585533228,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
195,48,0.01690189038,102.842987117866,24.8354259250672,102.773368177529,24.7070724083901,0.124400785825,0.107498895445,2021.51734468496,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis,main,main
178,45,0.0533979631,108.984124523055,28.6233428316764,104.187229466304,29.4928431257598,0.124400785826,0.071002822726,2021.48084861224,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.,main,main
192,86,0.02773135275,107.691510258096,25.6870623447293,111.321044057438,27.0617838056292,0.124400785826,0.096669433076,2021.50651522259,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
186,42,0.02060136156,112.708178308947,29.5626333138934,115.055444164797,28.0423337238226,0.124400785826,0.103799424266,2021.51364521378,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
250,110,0.01893247098,113.54143607685,24.6808788014219,114.948834625138,26.1821712419511,0.124400785826,0.105468314846,2021.51531410436,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus,main,main
219,72,0.004615089849,102.745187556066,24.9633897074608,102.656404972101,24.9942767409437,0.124400785826,0.119785695977,2021.52963148549,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus,main,main
219,73,0.004615089849,102.745187556066,24.9633897074608,102.889422223661,25.0128149152851,0.124400785826,0.119785695977,2021.52963148549,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus,main,main
147,2,0.006851003273,122.204377115962,30.1140981231818,122.30934374455,30.1755328747675,0.124400785827,0.117549782554,2021.52739557207,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
147,3,0.006851003273,122.204377115962,30.1140981231818,122.197732780566,30.0169802972243,0.124400785827,0.117549782554,2021.52739557207,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
148,4,0.0002806365517,111.22594923818,27.8164948105091,111.223368810983,27.7741194900927,0.1244007858277,0.124120149276,2021.53396593879,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus,main,main
148,5,0.0002806365517,111.22594923818,27.8164948105091,111.202557848645,27.8396243253238,0.1244007858277,0.124120149276,2021.53396593879,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus,main,main
143,1,0.04416435604,105.867313060481,25.7853242582295,102.40304193425,24.6440529985492,0.12440078583,0.08023642979,2021.4900822193,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus,main,main
144,7,0.02734840296,106.666898687034,26.1587330188574,102.750087706441,24.9183464452934,0.12440078583,0.09705238287,2021.50689817238,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
