node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
210,69,0.001667204201,114.257686057573,30.1765215333167,114.231176879622,30.3142101022828,0.134545270826,0.132878066625,2021.53257937113,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.
144,2,0.000902938246,117.345540678189,30.4809903587229,117.385737411442,30.4768978737593,0.134545270826,0.13364233258,2021.53334363709,2021.53424657534,SC1_MT072864.1,Manis javanica
145,3,0.0007704665294,120.571885230654,32.4030719713165,117.278256766233,30.4397405793652,0.134545270826,0.1337748042966,2021.53347610881,2021.53424657534,SC1_MT040335.1,Manis javanica
146,4,0.0005840752636,120.66098714985,32.0109156348532,117.336625107064,30.6234363248185,0.134545270826,0.1339611955624,2021.53366250007,2021.53424657534,SC1_MT040334.1,Manis javanica
147,5,4.782963109e-05,117.291182696371,31.4731576778805,117.281575525263,30.5666520373628,0.13454527082599,0.1344974411949,2021.5341987457,2021.53424657534,SC1_MT040336.1,Manis javanica
147,6,4.782963109e-05,117.291182696371,31.4731576778805,117.340590028978,30.5374243033263,0.13454527082599,0.1344974411949,2021.5341987457,2021.53424657534,SC1_MT040333.1,Manis javanica
206,65,0.0005609984725,116.167787902704,27.3270372423732,116.131679349776,27.3870031167624,0.1345452708275,0.133984272355,2021.53368557686,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus
207,63,0.0004821923158,116.217096608818,27.3937047648641,116.182803408271,27.3426994819176,0.13454527082745,0.13406307851165,2021.53376438302,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus
207,64,0.0004821923158,116.217096608818,27.3937047648641,116.125860196169,27.2850028081643,0.13454527082745,0.13406307851165,2021.53376438302,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus
203,57,9.477022626e-05,114.287083548222,22.1674852969605,114.159153744184,22.2760409676452,0.134545270827868,0.134450500601608,2021.53415180511,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus
203,58,9.477022626e-05,114.287083548222,22.1674852969605,114.325353284483,22.2224562760603,0.134545270827868,0.134450500601608,2021.53415180511,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
217,75,0.01093596462,110.970093263716,24.3943911758036,111.546175712502,24.5616341097764,0.134545270828,0.123609306208,2021.52331061072,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus
217,76,0.01093596462,110.970093263716,24.3943911758036,110.59220207405,24.2153856017975,0.134545270828,0.123609306208,2021.52331061072,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
153,13,0.01019786026,101.634830269339,21.7181274225088,101.611343037696,22.3337833090187,0.134545270828,0.124347410568,2021.52404871508,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus
188,45,0.007703765372,117.616441761091,26.7601616526985,117.736859222335,26.6193017339361,0.134545270828,0.126841505456,2021.52654280997,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
205,61,0.005173649909,116.144213842586,27.3773788854243,116.094980775674,27.4445883884279,0.134545270828,0.129371620919,2021.52907292543,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
205,62,0.005173649909,116.144213842586,27.3773788854243,116.097739905601,27.3900753856533,0.134545270828,0.129371620919,2021.52907292543,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
192,48,0.00423865173,114.137400793951,22.283408387668,114.11243775543,22.2142061616928,0.134545270828,0.130306619098,2021.53000792361,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus
189,46,0.004015995332,117.738604647622,26.5827555618825,117.844312460559,26.5236625822322,0.134545270828,0.130529275496,2021.53023058001,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
189,47,0.004015995332,117.738604647622,26.5827555618825,117.757734207115,26.5354295640114,0.134545270828,0.130529275496,2021.53023058001,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
194,49,0.0005680108758,114.20728905418,22.290899310975,114.062520290581,22.2735384049695,0.1345452708281,0.1339772599523,2021.53367856446,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus
194,50,0.0005680108758,114.20728905418,22.290899310975,114.396454691124,22.3232528307361,0.1345452708281,0.1339772599523,2021.53367856446,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus
198,60,0.0005000948757,114.175931272491,22.3088054625367,114.217918998441,22.3514404186092,0.1345452708279,0.1340451759522,2021.53374648046,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
196,53,0.0003119521035,114.212892579312,22.323387864361,114.319273484078,22.3668612081363,0.134545270828,0.1342333187245,2021.53393462323,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus
200,56,0.0001786978166,114.07054003202,22.2146211297121,114.144912212018,22.3708732244308,0.1345452708279,0.1343665730113,2021.53406787752,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
201,54,0.0001617818788,114.015384750199,22.1809887446992,113.982906114662,22.2197063788311,0.13454527082789,0.13438348894909,2021.53408479346,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus
201,55,0.0001617818788,114.015384750199,22.1809887446992,113.994945560484,22.3577285216965,0.13454527082789,0.13438348894909,2021.53408479346,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus
202,59,0.0001039105215,114.307125007092,22.2968053964766,114.162221598415,22.3825361547603,0.1345452708279,0.1344413603064,2021.53414266482,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus
197,51,2.717907485e-05,114.162821592864,22.3318169019422,114.011803893174,22.2591799907493,0.13454527082805,0.1345180917532,2021.53421939626,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus
197,52,2.717907485e-05,114.162821592864,22.3318169019422,114.20719225539,22.3156127554867,0.13454527082805,0.1345180917532,2021.53421939626,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus
186,44,0.01799481303,117.687040047267,27.8113566630943,119.326704625348,28.0717193361096,0.134545270829,0.116550457799,2021.51625176231,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros
278,138,0.001513432419,106.367072187099,26.6211272278519,106.359832799348,26.6070734825838,0.134545270829,0.13303183841,2021.53273314292,2021.53424657534,SC1_OK017829.1,Rhinolophus sinicus
279,139,7.581099188e-05,106.433294461772,26.6515873485189,106.424074775394,26.6185093972737,0.13454527082888,0.134469459837,2021.53417076435,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus
279,140,7.581099188e-05,106.433294461772,26.6515873485189,106.457956619017,26.6743747696428,0.13454527082888,0.134469459837,2021.53417076435,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus
273,136,0.004400786467,113.438631837691,24.0386325023648,113.513256893095,24.0094707908562,0.1345452708295,0.1301444843625,2021.52984578887,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus
229,83,0.002837197856,102.79517979587,24.7883595514225,102.839836701702,24.767907023216,0.1345452708296,0.1317080729736,2021.53140937748,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum
229,84,0.002837197856,102.79517979587,24.7883595514225,102.694771396011,24.7758876272294,0.1345452708296,0.1317080729736,2021.53140937748,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
231,85,0.001539509663,102.877290328573,24.8094915412637,102.956415407608,24.6851503552416,0.1345452708297,0.1330057611667,2021.53270706568,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus
238,102,0.00118553019,102.858353974217,24.8186153387184,102.87668370815,24.7407858004406,0.1345452708297,0.1333597406397,2021.53306104515,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus
236,92,0.001068291396,102.825854048371,24.8440434242858,102.795181321816,24.8424191024049,0.1345452708297,0.1334769794337,2021.53317828394,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
234,86,0.001054913817,102.780024314797,24.974622290615,102.744120777973,24.9079156249738,0.13454527082968,0.13349035701268,2021.53319166152,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
234,87,0.001054913817,102.780024314797,24.974622290615,102.845876863013,25.0613930862781,0.13454527082968,0.13349035701268,2021.53319166152,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
157,14,0.0001486052869,111.485634049859,27.6900907043397,111.492952168952,27.7216899331161,0.1345452708299,0.134396665543,2021.53409797005,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
157,15,0.0001486052869,111.485634049859,27.6900907043397,111.483604462654,27.6917482217484,0.1345452708299,0.134396665543,2021.53409797005,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
266,122,4.050613358e-06,113.936649839688,24.1162750876255,113.955731185549,24.0825328879025,0.134545270829858,0.1345412202165,2021.53424252473,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus
266,123,4.050613358e-06,113.936649839688,24.1162750876255,113.902529472865,24.0493300438318,0.134545270829858,0.1345412202165,2021.53424252473,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus
143,1,0.08695207387,117.43226119322,30.6026761603779,141.299760848919,39.457189915744,0.13454527083,0.04759319696,2021.44729450147,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
176,42,0.03967615399,111.489453630657,30.04296449954,109.01341456838,33.617650966222,0.13454527083,0.09486911684,2021.49457042135,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus
214,73,0.03223928731,106.395025986366,25.8720804406332,98.3787452910208,24.3758321579525,0.13454527083,0.10230598352,2021.50200728803,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
215,74,0.0267748663,110.269510566301,24.4838051845358,112.959385354549,23.6150425626346,0.13454527083,0.10777040453,2021.50747170904,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus
212,71,0.01503052989,100.391981414628,25.5446148147796,100.412872784486,25.5140589405972,0.13454527083,0.11951474094,2021.51921604545,2021.53424657534,SC1_JX993988.1,Chaerephon plicata
212,72,0.01503052989,100.391981414628,25.5446148147796,99.2648389798203,25.2881653185466,0.13454527083,0.11951474094,2021.51921604545,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis
259,118,0.01436865071,110.928370984999,23.8993935119021,108.380123581689,23.0232664376449,0.13454527083,0.12017662012,2021.51987792463,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni
158,17,0.01166456321,122.215909408251,30.0445988136203,122.194698159611,30.0172356519724,0.13454527083,0.12288070762,2021.52258201213,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
158,18,0.01166456321,122.215909408251,30.0445988136203,122.225355620999,30.0817491333365,0.13454527083,0.12288070762,2021.52258201213,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
221,103,0.009030335049,103.185331202145,25.0513264269636,105.590016392997,26.3526933260086,0.13454527083,0.125514935781,2021.52521624029,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus
235,88,0.0008819012227,102.777943453459,24.9635859664857,102.616038249626,24.9196281687544,0.13454527083008,0.13366336960738,2021.53336467412,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
235,89,0.0008819012227,102.777943453459,24.9635859664857,102.909885725877,25.0530377785954,0.13454527083008,0.13366336960738,2021.53336467412,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
226,79,0.0006726556866,102.846572412262,24.8755869850453,102.802279961693,24.7161323870984,0.1345452708301,0.1338726151435,2021.53357391965,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
226,80,0.0006726556866,102.846572412262,24.8755869850453,102.890506438264,24.861923597962,0.1345452708301,0.1338726151435,2021.53357391965,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
268,126,0.0006383449011,113.555623196953,23.7569793206852,113.862586725906,24.046116960397,0.1345452708301,0.133906925929,2021.53360823044,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus
277,134,0.0006028466325,113.391001842535,23.8866079454681,113.34249907157,23.8761355983143,0.13454527083,0.1339424241975,2021.53364372871,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
277,135,0.0006028466325,113.391001842535,23.8866079454681,113.363567449239,23.9088612513988,0.13454527083,0.1339424241975,2021.53364372871,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
227,81,0.0001413419259,102.854175302148,24.8758246961696,102.905500785676,24.9565572623671,0.1345452708301,0.1344039289042,2021.53410523341,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus
227,82,0.0001413419259,102.854175302148,24.8758246961696,102.771032226854,24.800962598986,0.1345452708301,0.1344039289042,2021.53410523341,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
269,124,8.433826998e-05,113.868587268151,23.9870502410314,113.81761897363,23.9952414327997,0.13454527083008,0.1344609325601,2021.53416223707,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus
269,125,8.433826998e-05,113.868587268151,23.9870502410314,113.839898278362,24.0375287298934,0.13454527083008,0.1344609325601,2021.53416223707,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus
244,95,6.339432104e-05,103.041681189092,24.9404213154637,102.848363998022,24.7668048553016,0.134545270830126,0.134481876509086,2021.53418318102,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
244,96,6.339432104e-05,103.041681189092,24.9404213154637,102.988321187603,24.8198714444222,0.134545270830126,0.134481876509086,2021.53418318102,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
223,77,0.006772258339,102.85007729996,24.8857895474552,102.83550964412,24.8911838062708,0.1345452708302,0.1277730124912,2021.527474317,2021.53424657534,SC1_AY394995.1,Homo sapiens
225,78,0.001126622441,102.893457511538,24.9428194380942,102.92628338185,25.0341389801438,0.1345452708302,0.1334186483892,2021.5331199529,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus
276,131,0.001058481559,113.422585740027,23.8736523668162,113.40299273711,23.8447364684732,0.1345452708303,0.1334867892713,2021.53318809378,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus
276,132,0.001058481559,113.422585740027,23.8736523668162,113.38694463633,23.8781396729352,0.1345452708303,0.1334867892713,2021.53318809378,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus
246,100,0.0007732228031,102.88645953879,24.8435081408532,102.643750206506,24.9539138023699,0.13454527083017,0.13377204802707,2021.53347335254,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
246,101,0.0007732228031,102.88645953879,24.8435081408532,102.84495259876,24.8106285727541,0.13454527083017,0.13377204802707,2021.53347335254,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
237,90,0.0007559073767,102.795444334948,24.8079904939325,102.685029601467,24.833812664373,0.1345452708302,0.1337893634535,2021.53349066796,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
237,91,0.0007559073767,102.795444334948,24.8079904939325,102.971530549709,24.6862484038706,0.1345452708302,0.1337893634535,2021.53349066796,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus
252,109,0.0004479843503,105.384595418358,25.1627025427485,105.345832197783,25.1634170759922,0.1345452708303,0.13409728648,2021.53379859099,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus
252,110,0.0004479843503,105.384595418358,25.1627025427485,105.465682113341,25.1613912327566,0.1345452708303,0.13409728648,2021.53379859099,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus
243,97,0.0003731435192,103.009206454049,24.8365731011518,103.047709076694,24.6428592076994,0.134545270830186,0.134172127310986,2021.53387343182,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
242,93,0.0003531534564,102.806333048876,24.7072714558046,102.855209648854,24.8236076618087,0.134545270830186,0.134192117373786,2021.53389342188,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
242,94,0.0003531534564,102.806333048876,24.7072714558046,102.896464036033,24.8436970242643,0.134545270830186,0.134192117373786,2021.53389342188,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
272,129,0.0003002260552,114.052013311097,23.8957351383872,113.898622363344,24.1115432017684,0.13454527083017,0.13424504477497,2021.53394634928,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus
272,130,0.0003002260552,114.052013311097,23.8957351383872,113.891755209318,24.060979550159,0.13454527083017,0.13424504477497,2021.53394634928,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus
271,127,8.006749527e-05,114.293343358137,24.0509487126597,113.867170558067,24.0583132013173,0.13454527083017,0.1344652033349,2021.53416650784,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus
271,128,8.006749527e-05,114.293343358137,24.0509487126597,113.876375351845,24.0215693410861,0.13454527083017,0.1344652033349,2021.53416650784,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus
245,98,2.449533347e-05,102.795819163272,24.7533399834768,102.919054498057,24.8344807063485,0.13454527083017,0.1345207754967,2021.53422208001,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
245,99,2.449533347e-05,102.795819163272,24.7533399834768,102.932359803491,24.782368311643,0.13454527083017,0.1345207754967,2021.53422208001,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
263,121,0.001938575371,114.904246860904,25.7072354854378,114.945887562815,25.6069240697421,0.1345452708305,0.1326066954595,2021.53230799997,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus
275,133,0.001390309361,113.417852268952,23.975427584308,113.393941972615,23.8745252333061,0.1345452708305,0.1331549614695,2021.53285626598,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus
264,119,0.000469932006,115.002438168435,25.6287700968104,115.068888721284,25.7083206222686,0.1345452708305,0.1340753388245,2021.53377664333,2021.53424657534,SC1_OK017843.1,Rhinolophus sinicus
264,120,0.000469932006,115.002438168435,25.6287700968104,115.009355373043,25.6608544817609,0.1345452708305,0.1340753388245,2021.53377664333,2021.53424657534,SC1_OK017842.1,Rhinolophus sinicus
250,107,0.0001359804034,102.031643122863,25.0957757034868,102.053842801077,25.1446188945328,0.1345452708305,0.1344092904271,2021.53411059494,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
250,108,0.0001359804034,102.031643122863,25.0957757034868,102.031392068487,25.0592973393727,0.1345452708305,0.1344092904271,2021.53411059494,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
254,116,0.0003956548497,102.581297762888,24.7372576757515,102.521582214046,24.7131571332506,0.1345452708307,0.134149615981,2021.53385092049,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus
257,113,9.398203183e-05,102.983590983682,24.6355285603607,102.509600678885,24.7702663703471,0.1345452708307,0.13445128879887,2021.53415259331,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus
256,111,9.101036939e-05,102.044782167737,25.1800149477773,102.452594536736,24.7927524808946,0.13454527083066,0.13445426046127,2021.53415556497,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus
256,112,9.101036939e-05,102.044782167737,25.1800149477773,102.552751953959,24.7799787152754,0.13454527083066,0.13445426046127,2021.53415556497,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus
258,114,3.399043569e-05,102.667598670038,24.7411720402116,102.600346909905,24.7401658918485,0.1345452708307,0.13451128039501,2021.5342125849,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus
258,115,3.399043569e-05,102.667598670038,24.7411720402116,102.507453468026,24.7801366232897,0.1345452708307,0.13451128039501,2021.5342125849,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus
208,66,0.0112723462,116.614171320365,26.9007831510798,117.391539215318,26.7143334838227,0.1345452708309,0.1232729246309,2021.52297422914,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
208,67,0.0112723462,116.614171320365,26.9007831510798,116.346110465163,27.3177593866491,0.1345452708309,0.1232729246309,2021.52297422914,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus
253,117,0.006265383546,103.039667170771,24.7823257533156,102.940423069723,24.7964114799858,0.134545270831,0.128279887285,2021.52798119179,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus
249,106,0.00971055924,102.554480068903,25.2868882473584,102.549971829588,28.0774648003086,0.1345452708311,0.1248347115911,2021.5245360161,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
248,104,0.005952963995,103.117317076806,24.8953815530398,112.619208816967,23.1707605073957,0.1345452708311,0.1285923068361,2021.52829361135,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis
248,105,0.005952963995,103.117317076806,24.8953815530398,102.878595570337,24.7013568516986,0.1345452708311,0.1285923068361,2021.52829361135,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis
185,43,0.02510764597,116.621159160945,29.5315830876528,117.12192748744,30.9548828730014,0.134545270832,0.109437624862,2021.50913892937,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus
156,16,0.02480082148,111.704911226539,27.7066110836262,111.64696691854,27.6965513859058,0.134545270833,0.109744449353,2021.50944575386,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
