node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
237,92,0.0002905799677,114.251915081038,22.3243906865157,114.103170023275,22.3743567849477,0.16511830158327,0.16482772161557,2021.53395599536,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
237,93,0.0002905799677,114.251915081038,22.3243906865157,114.257014741081,22.3718463999409,0.16511830158327,0.16482772161557,2021.53395599536,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
234,90,0.0002345852487,114.297915842101,22.373507488864,114.176355239187,22.4739682314627,0.16511830158327,0.16488371633457,2021.53401199008,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
235,88,7.328654229e-05,114.304311431835,22.3439553242881,114.160104269754,22.3286490538591,0.16511830158326,0.16504501504097,2021.53417328878,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
235,89,7.328654229e-05,114.304311431835,22.3439553242881,114.3203271202,22.250549270101,0.16511830158326,0.16504501504097,2021.53417328878,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
275,129,7.098424425e-05,115.042149731805,25.6301779418692,115.044749466188,25.6408771305358,0.16511830158315,0.1650473173389,2021.53417559108,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
275,130,7.098424425e-05,115.042149731805,25.6301779418692,115.079447270735,25.7237221257857,0.16511830158315,0.1650473173389,2021.53417559108,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
246,98,0.009062162915,116.920025867395,28.0743779661823,114.086362740183,30.318761726172,0.1651183015834,0.1560561386684,2021.52518441241,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
254,109,0.006931555034,115.639934476308,27.3065967069236,115.845506403016,27.5277334207524,0.1651183015835,0.1581867465495,2021.52731502029,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus,main,main
254,110,0.006931555034,115.639934476308,27.3065967069236,115.68574626706,27.5500549332315,0.1651183015835,0.1581867465495,2021.52731502029,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
272,126,0.006772034958,112.629114824878,23.7739654944532,110.440363130944,23.783607139894,0.1651183015833,0.1583462666253,2021.52747454037,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
272,127,0.006772034958,112.629114824878,23.7739654944532,113.202903370833,23.7563733618866,0.1651183015833,0.1583462666253,2021.52747454037,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
250,103,0.005816210816,115.919152617203,27.7780110660129,115.843546869283,27.6836530891066,0.1651183015835,0.1593020907675,2021.52843036451,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
250,104,0.005816210816,115.919152617203,27.7780110660129,115.894965655044,27.8014227195822,0.1651183015835,0.1593020907675,2021.52843036451,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
253,107,0.003985945233,116.025320323972,28.2394580012471,115.960970934694,28.1402950388352,0.1651183015835,0.1611323563505,2021.53026063009,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
253,108,0.003985945233,116.025320323972,28.2394580012471,115.969525727165,28.1961091428473,0.1651183015835,0.1611323563505,2021.53026063009,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
252,105,0.003796116817,115.806423784596,28.7699095992406,115.957553429582,28.6178234256536,0.1651183015835,0.1613221847665,2021.53045045851,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
252,106,0.003796116817,115.806423784596,28.7699095992406,114.618890155785,30.1635275721964,0.1651183015835,0.1613221847665,2021.53045045851,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
232,86,0.0003808147172,114.16194065505,22.3890435622311,114.194341124811,22.4672199682312,0.1651183015833,0.1647374868661,2021.53386576061,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
232,87,0.0003808147172,114.16194065505,22.3890435622311,114.089371186801,22.2799742608803,0.1651183015833,0.1647374868661,2021.53386576061,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
244,97,0.01256225687,116.851579194208,28.4576460897876,119.153010879991,28.2497781379279,0.1651183015837,0.1525560447137,2021.52168431846,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
274,131,0.00360849007,113.948279627557,24.2630770744293,113.766751347247,23.9992312929127,0.1651183015839,0.1615098115139,2021.53063808526,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
266,125,0.002439992815,113.269280888841,23.7405236985547,113.382521876097,23.7344991386116,0.1651183015838,0.1626783087688,2021.53180658251,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
267,124,0.002354223924,113.287195986925,23.6817067257148,113.276162201932,23.6137402373157,0.16511830158384,0.16276407765984,2021.5318923514,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
239,94,0.0002794013976,114.226842444008,22.3526061734068,114.2119768131,22.3948878053247,0.1651183015839,0.1648389001863,2021.53396717393,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
239,95,0.0002794013976,114.226842444008,22.3526061734068,114.234590406963,22.3271005535039,0.1651183015839,0.1648389001863,2021.53396717393,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
148,1,0.001520914997,122.236324652549,29.9394598523798,122.161051472753,30.0695692031919,0.165118301584,0.163597386587,2021.53272566033,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus,main,main
148,2,0.001520914997,122.236324652549,29.9394598523798,122.279218050654,29.834092791919,0.165118301584,0.163597386587,2021.53272566033,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus,main,main
238,96,0.001095893939,114.123540340777,22.3675335004845,114.054704279696,22.3091614489631,0.165118301584,0.164022407645,2021.53315068139,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
165,20,0.001221893441,102.105848135507,25.0815479032805,102.146177051515,25.1285169694199,0.165118301585,0.163896408144,2021.53302468189,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
165,21,0.001221893441,102.105848135507,25.0815479032805,102.065656990079,25.0325994388101,0.165118301585,0.163896408144,2021.53302468189,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
171,25,0.004896263987,111.448357719623,30.534721162797,111.482195446462,30.7348240316061,0.165118301586,0.160222037599,2021.52935031134,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus,main,main
149,4,0.0002447474058,111.547245033488,27.6137574457729,111.526988994769,27.6116680930725,0.1651183015858,0.16487355418,2021.53400182792,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
149,5,0.0002447474058,111.547245033488,27.6137574457729,111.54094922593,27.6051563375146,0.1651183015858,0.16487355418,2021.53400182792,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
172,26,0.0006583637581,111.357463816795,30.8195245704788,111.326706332841,30.884980409818,0.1651183015861,0.164459937828,2021.53358821157,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis,main,main
172,27,0.0006583637581,111.357463816795,30.8195245704788,111.341110374582,30.8026443643545,0.1651183015861,0.164459937828,2021.53358821157,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis,main,main
257,114,0.01007975355,114.030724174797,23.3596106460421,114.061227557507,23.5637643461991,0.1651183015868,0.1550385480368,2021.52416682178,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
147,3,0.01639611653,111.058259908993,27.3744854942133,111.523917768868,27.483044376283,0.165118301587,0.148722185057,2021.5178504588,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
224,78,0.001346567504,124.317824125041,41.5888420587951,124.31722904128,41.4263507385161,0.1651183015878,0.1637717340838,2021.53290000783,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
227,83,0.0004187959568,124.278726398159,41.3092177479326,124.279891002396,41.3043160055041,0.1651183015878,0.164699505631,2021.53382777937,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
227,84,0.0004187959568,124.278726398159,41.3092177479326,124.264218468929,41.3238134231242,0.1651183015878,0.164699505631,2021.53382777937,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
223,76,0.0001847951438,124.465973783697,41.6198897838442,124.295329829919,41.496210691651,0.1651183015878,0.164933506444,2021.53406178019,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
223,77,0.0001847951438,124.465973783697,41.6198897838442,124.330447090296,41.4748323374543,0.1651183015878,0.164933506444,2021.53406178019,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
225,79,9.062369085e-05,124.30170107468,41.6697141040143,124.327665569657,41.4516201480801,0.16511830158765,0.1650276778968,2021.53415595164,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
225,80,9.062369085e-05,124.30170107468,41.6697141040143,124.323017716356,41.4428950874597,0.16511830158765,0.1650276778968,2021.53415595164,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
219,75,0.00688564723,124.921457398511,41.2879757406415,127.184401332373,35.4739679089023,0.165118301588,0.158232654358,2021.5273609281,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
217,72,0.004259291714,112.894805171106,35.3796178990528,112.760057054933,35.0392591455362,0.165118301588,0.160859009874,2021.52998728362,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
226,81,0.001424364784,125.694587030162,41.754372986506,125.852354846007,41.7593183214398,0.165118301588,0.163693936804,2021.53282221055,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
226,82,0.001424364784,125.694587030162,41.754372986506,125.931497770259,42.1558756760853,0.165118301588,0.163693936804,2021.53282221055,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
218,73,0.0008021376971,113.297181179881,36.4158580657075,112.915548788216,36.5095919205579,0.1651183015881,0.164316163891,2021.53344443763,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
218,74,0.0008021376971,113.297181179881,36.4158580657075,114.432073061349,37.3683254112455,0.1651183015881,0.164316163891,2021.53344443763,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
176,71,0.01856164497,103.059272142763,25.0324761812842,102.68895389939,24.8078040575963,0.165118301589,0.146556656619,2021.51568493036,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
175,30,0.01273568227,103.019751500339,24.7292786531606,112.521095579153,22.9996508900733,0.165118301589,0.152382619319,2021.52151089306,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
175,31,0.01273568227,103.019751500339,24.7292786531606,102.908286915,24.599256984557,0.165118301589,0.152382619319,2021.52151089306,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
279,138,0.02031680215,100.340261414209,25.202040571944,100.511853905152,25.2380973980336,0.16511830159,0.14480149944,2021.51392977318,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
279,139,0.02031680215,100.340261414209,25.202040571944,99.0914785580329,25.2634256180863,0.16511830159,0.14480149944,2021.51392977318,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
215,85,0.01786395722,111.50013590937,31.2260502922878,111.325695046733,30.6802056124632,0.16511830159,0.14725434437,2021.51638261811,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
170,23,0.006821025351,112.094180871818,28.2892894228267,111.972653429655,28.1592715085685,0.165118301591,0.15829727624,2021.52742554998,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus,main,main
170,24,0.006821025351,112.094180871818,28.2892894228267,112.130484097612,28.1793133217,0.165118301591,0.15829727624,2021.52742554998,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
182,46,0.01100963754,102.799121132975,24.7692849397954,102.80489140755,24.7254667683255,0.1651183015913,0.1541086640513,2021.52323693779,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
179,35,0.009620976771,105.522665723156,25.5458158407992,108.371532653657,22.8999913980534,0.1651183015913,0.1554973248203,2021.52462559856,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
181,33,0.001801755997,106.272956175537,26.1893397380002,106.249189474199,26.2517645897401,0.1651183015913,0.1633165455943,2021.53244481934,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
181,34,0.001801755997,106.272956175537,26.1893397380002,106.332016818405,26.2469438416068,0.1651183015913,0.1633165455943,2021.53244481934,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
195,48,0.0002534190563,105.42084356854,25.0778307560639,105.460490853516,25.0317709041525,0.1651183015913,0.164864882535,2021.53399315628,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
195,49,0.0002534190563,105.42084356854,25.0778307560639,105.390093942817,25.1217564958759,0.1651183015913,0.164864882535,2021.53399315628,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
197,53,0.007519808606,103.205670626615,25.3019447577038,105.504394888628,26.1506828448011,0.1651183015916,0.1575984929856,2021.52672676673,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
198,52,0.006542647949,102.963173811426,25.1381001105863,102.966642097301,28.2494260566585,0.1651183015917,0.1585756536427,2021.52770392739,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
206,66,0.004655239406,102.794127929447,24.8457608890789,102.772421307636,24.9014007713572,0.1651183015917,0.1604630621857,2021.52959133593,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
199,50,0.002010663655,102.764771563265,24.9668807769101,102.876226844457,24.9650849345254,0.1651183015917,0.1631076379367,2021.53223591168,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
199,51,0.002010663655,102.764771563265,24.9668807769101,102.619023486022,24.9096341336959,0.1651183015917,0.1631076379367,2021.53223591168,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
214,68,0.0004161924582,102.855927077774,24.9439019698263,102.875854351514,24.930961246273,0.1651183015917,0.1647021091335,2021.53383038288,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
214,69,0.0004161924582,102.855927077774,24.9439019698263,102.789100895134,24.9799396036726,0.1651183015917,0.1647021091335,2021.53383038288,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
173,28,0.01522243833,111.183245184001,28.6536322018989,111.350538668018,28.5876950120759,0.165118301592,0.149895863262,2021.519024137,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
173,29,0.01522243833,111.183245184001,28.6536322018989,111.176144147423,28.4943604867391,0.165118301592,0.149895863262,2021.519024137,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
169,22,0.008987546803,112.311679377378,28.4974593506337,115.0054845039,27.7784967500498,0.165118301592,0.156130754789,2021.52525902853,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis,main,main
212,70,0.002157423893,102.850630430705,24.9193653336173,102.75250561171,25.0041888123833,0.165118301592,0.162960877699,2021.53208915144,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
200,54,0.001147650586,103.055007005205,25.1765809789791,102.899809286312,25.1792073292554,0.165118301592,0.163970651006,2021.53309892475,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
202,55,0.0003986760767,102.851575648268,25.3405318526638,103.044038752011,25.1512920667276,0.1651183015921,0.1647196255154,2021.53384789926,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
203,56,0.0001808434322,102.899791439171,25.2467104451908,102.926278062534,25.2010550819183,0.1651183015921,0.1649374581599,2021.5340657319,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
203,57,0.0001808434322,102.899791439171,25.2467104451908,103.000486642091,25.149261539121,0.1651183015921,0.1649374581599,2021.5340657319,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
183,36,0.006074489716,102.776698572125,24.7297270279895,102.658899044382,24.7447058846335,0.1651183015923,0.1590438118763,2021.52817208562,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
180,32,0.005214566935,106.115489684237,26.0725507432593,106.258110336724,26.1498481492904,0.1651183015923,0.1599037346573,2021.5290320084,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
213,67,0.00134159515,102.867502010973,24.9084139774184,102.842633219306,24.9079758030282,0.1651183015922,0.1637767064422,2021.53290498018,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
188,39,0.0007560448971,103.44720703952,23.3458737978026,102.885661037611,24.2316375845264,0.1651183015923,0.1643622566952,2021.53349053044,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
204,58,0.0007200642051,103.033918432999,25.4288221366707,102.967186103554,25.1442726678173,0.16511830159218,0.16439823738708,2021.53352651113,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
204,59,0.0007200642051,103.033918432999,25.4288221366707,103.03039080862,25.142281126906,0.16511830159218,0.16439823738708,2021.53352651113,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
190,44,0.0003655877536,103.258868476452,23.9589771430097,102.881349262071,24.2747072402835,0.1651183015923,0.1647527138387,2021.53388098758,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
210,60,0.0001908321506,102.906163160632,24.7563951549978,102.867186453854,24.8488803940882,0.1651183015923,0.1649274694417,2021.53405574318,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
191,42,0.0001583002986,102.906691839412,24.7424360661493,102.896927165596,24.3153317397121,0.1651183015923,0.1649600012937,2021.53408827504,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
191,43,0.0001583002986,102.906691839412,24.7424360661493,102.865872983633,24.2800863106877,0.1651183015923,0.1649600012937,2021.53408827504,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
211,61,0.0001114785025,102.914583028716,24.7575692312926,102.843139863138,24.7226362158913,0.16511830159233,0.16500682308983,2021.53413509683,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
211,62,0.0001114785025,102.914583028716,24.7575692312926,103.058169656066,24.929458497316,0.16511830159233,0.16500682308983,2021.53413509683,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
185,37,0.0001051375399,102.735503069914,24.7690471967874,102.715254139018,24.8037318682407,0.1651183015922,0.1650131640523,2021.53414143779,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
185,38,0.0001051375399,102.735503069914,24.7690471967874,102.844954235777,24.7598538097322,0.1651183015922,0.1650131640523,2021.53414143779,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
189,40,5.188533142e-06,103.040182378254,24.3175018855519,102.919316386094,24.3076501616583,0.165118301592342,0.1651131130592,2021.5342413868,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
189,41,5.188533142e-06,103.040182378254,24.3175018855519,102.872415697612,24.2332432117274,0.165118301592342,0.1651131130592,2021.5342413868,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
207,65,0.003418214197,102.799018650238,24.8156783510846,102.76142687233,24.7708368274086,0.1651183015927,0.1617000873957,2021.53082836114,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus,main,main
208,64,0.00206241314,102.854658423348,24.8156844715007,102.828496382115,24.8491699694684,0.1651183015927,0.1630558884527,2021.5321841622,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus,main,main
209,63,0.001873513257,102.82031496438,24.7263357459999,102.852729488084,24.8216101174582,0.1651183015927,0.1632447883357,2021.53237306208,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus,main,main
186,45,0.001723656188,102.75212387689,24.7164075519663,102.695869768587,24.7474469970882,0.1651183015927,0.1633946454047,2021.53252291915,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus,main,main
163,18,0.02936715757,101.633226878521,25.0328464717709,98.4147719813862,24.2015300828769,0.165118301594,0.135751144024,2021.50487941777,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
278,136,0.02367650892,105.36268857467,30.0686356657091,104.955889772262,30.1988172145634,0.165118301594,0.141441792674,2021.51057006642,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus,main,main
278,137,0.02367650892,105.36268857467,30.0686356657091,108.077387260919,33.6064881758048,0.165118301594,0.141441792674,2021.51057006642,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus,main,main
193,47,0.01269499394,102.972633113328,24.9994354616458,103.010408670255,24.8384805877589,0.165118301595,0.152423307655,2021.5215515814,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus,main,main
141,140,0.1651183016,110.32311616434,26.9044419090967,141.486155389335,39.403541991275,0.1651183016,0,2021.36912827374,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
