node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
173,30,0.001777693782,124.154811814893,41.3418889083386,124.126893315396,41.3595169332446,0.190955731894,0.189178038112,2021.53246888152,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum
223,78,0.001425634024,115.290225493193,27.1355541419317,115.362001905411,27.2103067582828,0.190955731894,0.18953009787,2021.53282094128,2021.53424657531,SC1_OK017841.1,Rhinolophus sinicus
177,36,0.0005097075657,123.835250986665,41.8218538926453,124.084404080247,41.3442837000293,0.1909557318944,0.1904460243287,2021.53373686774,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum
178,34,0.0003903171514,123.912201581178,41.6204139364566,124.138841237789,41.3076513444114,0.1909557318944,0.190565414743,2021.53385625816,2021.53424657531,SC1_OK017798.1,Rhinolophus ferrumequinum
178,35,0.0003903171514,123.912201581178,41.6204139364566,124.043074845249,41.3637374165446,0.1909557318944,0.190565414743,2021.53385625816,2021.53424657531,SC1_OK017799.1,Rhinolophus ferrumequinum
172,28,0.0003214191222,125.9562021915,41.6973084785425,126.016440510388,41.7235603425129,0.1909557318942,0.190634312772,2021.53392515618,2021.53424657531,SC1_KU182964.1,Rhinolophus ferrumequinum
172,29,0.0003214191222,125.9562021915,41.6973084785425,126.008526663065,41.819258796954,0.1909557318942,0.190634312772,2021.53392515618,2021.53424657531,SC1_KJ473811.1,Rhinolophus ferrumequinum
175,33,0.0001476982081,123.901165025759,41.5706486215526,124.06828990283,41.3114514890117,0.1909557318944,0.1908080336863,2021.5340988771,2021.53424657531,SC1_OK017796.1,Rhinolophus ferrumequinum
176,31,0.0001312740291,123.791003427937,41.1292240685014,124.094089098578,41.3001384914382,0.19095573189441,0.19082445786531,2021.53411530128,2021.53424657531,SC1_OK017795.1,Rhinolophus ferrumequinum
176,32,0.0001312740291,123.791003427937,41.1292240685014,124.225803705924,41.3460298910446,0.19095573189441,0.19082445786531,2021.53411530128,2021.53424657531,SC1_OK017800.1,Rhinolophus ferrumequinum
163,19,0.01085261651,111.421579671277,28.5337455423402,111.308951355471,28.3834724536304,0.190955731895,0.180103115385,2021.5233939588,2021.53424657531,SC1_OK017834.1,Rhinolophus sinicus
163,20,0.01085261651,111.421579671277,28.5337455423402,111.364151373071,28.4525963082492,0.190955731895,0.180103115385,2021.5233939588,2021.53424657531,SC1_OK017835.1,Rhinolophus sinicus
225,81,0.01031609957,103.705235398822,24.966558154588,102.633180816646,24.787637589989,0.190955731895,0.180639632325,2021.52393047574,2021.53424657531,SC1_KY417151.1,Rhinolophus sinicus
191,67,0.0131787074,102.787845842312,24.9687615150773,102.754239884344,24.9415865798278,0.190955731897,0.177777024497,2021.52106786791,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus
226,82,0.001321993412,105.422510472971,25.1571859545926,105.402690121072,25.2291371076308,0.190955731897,0.189633738485,2021.5329245819,2021.53424657531,SC1_KY770859.1,Rhinolophus sinicus
226,83,0.001321993412,105.422510472971,25.1571859545926,105.440474557949,25.0926098849983,0.190955731897,0.189633738485,2021.5329245819,2021.53424657531,SC1_KY770858.1,Rhinolophus sinicus
215,69,0.009535369361,108.002395031494,24.5263587408104,103.23775175971,24.8743918731477,0.190955731898,0.181420362537,2021.52471120595,2021.53424657531,SC1_OK017793.1,Rhinolophus affinis
215,70,0.009535369361,108.002395031494,24.5263587408104,112.539284504916,23.5439062992717,0.190955731898,0.181420362537,2021.52471120595,2021.53424657531,SC1_OK017792.1,Rhinolophus affinis
165,24,0.007005701593,111.993549255378,27.5166025264128,110.012306644616,24.8609877698074,0.190955731898,0.183950030305,2021.52724087372,2021.53424657531,SC1_OK017859.1,Rhinolophus siamensis
218,74,0.006029550017,112.982220494094,23.8456965071187,113.083576983752,23.7447022702979,0.190955731898,0.184926181881,2021.52821702529,2021.53424657531,SC1_OK017827.1,Rhinolophus sinicus
166,23,0.003163308464,112.425070425509,27.5319817023152,112.223776300483,27.5604417779991,0.190955731898,0.187792423434,2021.53108326685,2021.53424657531,SC1_OK017833.1,Rhinolophus sinicus
167,21,0.001264370733,112.85181994966,27.5823380236736,112.719808455549,27.5571231248476,0.190955731898,0.189691361165,2021.53298220458,2021.53424657531,SC1_OK017832.1,Rhinolophus sinicus
167,22,0.001264370733,112.85181994966,27.5823380236736,114.506213934661,27.7418690725502,0.190955731898,0.189691361165,2021.53298220458,2021.53424657531,SC1_OK017860.1,Rhinolophus siamensis
190,45,0.0005790060869,102.161842501908,25.0055313879225,102.263766082991,25.0371934485281,0.1909557318979,0.190376725811,2021.53366756922,2021.53424657531,SC1_KP886808.1,Rhinolophus ferrumequinum
190,46,0.0005790060869,102.161842501908,25.0055313879225,101.931110754274,25.0265419599928,0.1909557318979,0.190376725811,2021.53366756922,2021.53424657531,SC1_KP886809.1,Rhinolophus ferrumequinum
219,73,0.0008935028551,113.104073496611,23.8273359391048,112.980241740407,23.7750031564563,0.1909557318981,0.190062229043,2021.53335307246,2021.53424657531,SC1_OK017828.1,Rhinolophus sinicus
220,71,0.0005515687865,113.026724311232,23.6774242042572,113.049482985005,23.7943359171692,0.1909557318981,0.1904041631116,2021.53369500652,2021.53424657531,SC1_OK017824.1,Rhinolophus sinicus
220,72,0.0005515687865,113.026724311232,23.6774242042572,113.07826629212,23.8578464997511,0.1909557318981,0.1904041631116,2021.53369500652,2021.53424657531,SC1_OK017822.1,Rhinolophus sinicus
236,98,0.01116438231,102.899117677974,24.9518325604541,102.929028004508,24.921144193172,0.190955731899,0.179791349589,2021.523082193,2021.53424657531,SC1_KY417145.1,Rhinolophus ferrumequinum
247,104,0.001751544187,117.496010113379,26.3396696744961,117.581215390086,26.3488436918197,0.190955731899,0.189204187712,2021.53249503112,2021.53424657531,SC1_OK017811.1,Rhinolophus sinicus
247,105,0.001751544187,117.496010113379,26.3396696744961,117.523680823051,26.3596751211891,0.190955731899,0.189204187712,2021.53249503112,2021.53424657531,SC1_OK017810.1,Rhinolophus sinicus
227,84,0.0009316101144,105.562568096308,25.9565814147939,105.622406621838,26.0189258373562,0.1909557318994,0.190024121785,2021.5333149652,2021.53424657531,SC1_OK017831.1,Rhinolophus sinicus
228,85,0.0002860081332,105.373208040493,26.0518821376319,105.577003062023,25.9987827348376,0.1909557318993,0.1906697237661,2021.53396056718,2021.53424657531,SC1_OK017829.1,Rhinolophus sinicus
228,86,0.0002860081332,105.373208040493,26.0518821376319,105.655010224288,26.074831490077,0.1909557318993,0.1906697237661,2021.53396056718,2021.53424657531,SC1_OK017830.1,Rhinolophus sinicus
184,43,0.06569727716,110.385025284769,30.1797069003461,111.283403001391,30.7372741313166,0.1909557319,0.12525845474,2021.46854929815,2021.53424657531,SC1_KJ473814.1,Rhinolophus sinicus
184,44,0.06569727716,110.385025284769,30.1797069003461,105.351626084023,30.5984281348446,0.1909557319,0.12525845474,2021.46854929815,2021.53424657531,SC1_MK211374.1,Rhinolophus sp.
240,101,0.02937337225,101.054034426791,25.1133171857971,101.062143474403,25.2311689829488,0.1909557319,0.16158235965,2021.50487320306,2021.53424657531,SC1_JX993988.1,Chaerephon plicata
268,127,0.01568347234,115.392617321097,30.2369574410884,116.811280442623,31.2702553596779,0.1909557319,0.17527225956,2021.51856310297,2021.53424657531,SC1_OK017807.1,Rhinolophus sinicus
222,77,0.01388399491,111.907010224932,24.1894070420417,108.241081285963,22.8880065345838,0.1909557319,0.17707173699,2021.5203625804,2021.53424657531,SC1_DQ071615.1,Rhinolophus pearsoni
182,39,0.0005685209312,113.130484386107,36.4090988957399,114.525756181115,37.5392520565937,0.1909557319002,0.190387210969,2021.53367805438,2021.53424657531,SC1_KJ473812.1,Rhinolophus ferrumequinum
182,40,0.0005685209312,113.130484386107,36.4090988957399,112.887410543652,36.4457688445029,0.1909557319002,0.190387210969,2021.53367805438,2021.53424657531,SC1_KJ473813.1,Rhinolophus ferrumequinum
189,47,0.01766284918,102.565769536276,25.0198465274775,102.706743061461,24.9293539627017,0.190955731901,0.173292882721,2021.51658372613,2021.53424657531,SC1_AY394995.1,Homo sapiens
245,102,0.01623098833,117.287867149602,26.5158951254765,117.609104179751,26.3465107889048,0.190955731901,0.174724743571,2021.51801558698,2021.53424657531,SC1_OK017808.1,Rhinolophus sinicus
180,37,0.004501196516,112.32516087061,34.6064564877409,112.65659742411,35.0468104778416,0.190955731901,0.186454535385,2021.5297453788,2021.53424657531,SC1_KY770860.1,Rhinolophus ferrumequinum
181,38,0.002119226349,112.461400117563,34.9804621265234,111.33512062199,30.9028133797597,0.190955731901,0.188836505552,2021.53212734896,2021.53424657531,SC1_DQ412042.1,Rhinolophus ferrumequinum
195,48,0.004292861418,102.824753400879,24.9875967527028,102.705276441215,25.0976445983473,0.1909557319012,0.1866628704832,2021.5299537139,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus
201,55,0.002013049017,102.880801680098,24.9344152017445,103.014283671384,24.8206574787656,0.1909557319011,0.1889426828841,2021.5322335263,2021.53424657531,SC1_KY417147.1,Rhinolophus sinicus
209,64,0.001932905591,102.747897132662,24.9630206709347,102.866372440479,24.8938250027576,0.1909557319012,0.1890228263102,2021.53231366972,2021.53424657531,SC1_MK211378.1,Rhinolophus sinicus
209,65,0.001932905591,102.747897132662,24.9630206709347,102.780169285819,24.9407393650196,0.1909557319012,0.1890228263102,2021.53231366972,2021.53424657531,SC1_KY417142.1,Aselliscus stoliczkanus
278,136,0.001991820715,114.350389836296,24.0189076869974,114.216155616511,23.8263901976613,0.1909557319016,0.1889639111866,2021.5322547546,2021.53424657531,SC1_OK017814.1,Rhinolophus sinicus
278,137,0.001991820715,114.350389836296,24.0189076869974,114.105751848815,23.8307981307167,0.1909557319016,0.1889639111866,2021.5322547546,2021.53424657531,SC1_OK017818.1,Rhinolophus sinicus
221,75,0.0006257149685,113.012789983595,23.901572541246,112.982667015979,23.9084906131916,0.1909557319015,0.190330016933,2021.53362086035,2021.53424657531,SC1_OK017825.1,Rhinolophus sinicus
221,76,0.0006257149685,113.012789983595,23.901572541246,113.037030205763,23.910545959397,0.1909557319015,0.190330016933,2021.53362086035,2021.53424657531,SC1_OK017826.1,Rhinolophus sinicus
208,61,0.0002533343327,102.755509554929,24.813855701153,102.966330091739,24.851396340248,0.1909557319016,0.1907023975689,2021.53399324098,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus
208,62,0.0002533343327,102.755509554929,24.813855701153,102.981093701137,24.8614754834095,0.1909557319016,0.1907023975689,2021.53399324098,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus
207,59,4.68690462e-05,102.853593674003,24.8188479984445,102.919212799523,24.8427419073452,0.1909557319016,0.1909088628554,2021.53419970627,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus
207,60,4.68690462e-05,102.853593674003,24.8188479984445,102.977412964877,24.8262552902122,0.1909557319016,0.1909088628554,2021.53419970627,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus
277,134,0.001543545151,113.93929337898,23.5930323645852,114.150889738341,23.8232410322221,0.1909557319017,0.1894121867507,2021.53270303016,2021.53424657531,SC1_OK017816.1,Rhinolophus sinicus
277,135,0.001543545151,113.93929337898,23.5930323645852,114.064324947888,23.7927029514672,0.1909557319017,0.1894121867507,2021.53270303016,2021.53424657531,SC1_OK017817.1,Rhinolophus sinicus
205,63,0.001310324885,102.929920555592,24.8752615427064,102.854257324866,24.8005017798832,0.1909557319018,0.1896454070168,2021.53293625043,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus
197,49,0.001164708449,102.983586176864,24.9517270713441,103.037000028529,24.8582985225145,0.1909557319019,0.1897910234529,2021.53308186687,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus
197,50,0.001164708449,102.983586176864,24.9517270713441,103.021093076933,25.0138719645726,0.1909557319019,0.1897910234529,2021.53308186687,2021.53424657531,SC1_KY417149.1,Rhinolophus sinicus
202,56,0.0008446683548,102.810468752648,24.9128380419258,102.851718161111,24.9693878430908,0.1909557319019,0.1901110635471,2021.53340190696,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus
274,133,0.0003662736245,113.562637881955,23.1090302086617,114.088487863773,23.7949083447897,0.1909557319019,0.1905894582774,2021.53388030169,2021.53424657531,SC1_OK017815.1,Rhinolophus sinicus
214,68,0.01546740637,112.089941955256,24.1565504862692,111.702387569941,24.3532726675858,0.190955731902,0.175488325532,2021.51877916894,2021.53424657531,SC1_KJ473815.1,Rhinolophus sinicus
246,103,0.01311600866,117.459399787405,26.446175980901,117.504316450978,26.3122986546277,0.190955731902,0.177839723242,2021.52113056665,2021.53424657531,SC1_OK017809.1,Rhinolophus sinicus
192,66,0.006327992783,102.813827442987,24.9742530156724,102.698238349153,25.0437573287102,0.190955731902,0.184627739119,2021.52791858253,2021.53424657531,SC1_MK211375.1,Rhinolophus sinicus
199,53,0.004047110161,102.725445649598,24.9170748158283,102.646576913225,24.9375861649703,0.190955731902,0.186908621741,2021.53019946515,2021.53424657531,SC1_KJ473816.1,Rhinolophus sinicus
199,54,0.004047110161,102.725445649598,24.9170748158283,102.893809723845,24.7902800009657,0.190955731902,0.186908621741,2021.53019946515,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus
272,138,0.00329478312,114.100743337463,23.8646183795217,113.987667399493,23.7981679127031,0.190955731902,0.187660948782,2021.53095179219,2021.53424657531,SC1_OK017812.1,Rhinolophus sinicus
279,139,0.002299182836,113.980482875597,23.8863852670768,113.978762580732,23.9052544428283,0.190955731902,0.188656549066,2021.53194739248,2021.53424657531,SC1_OK017813.1,Rhinolophus sinicus
279,140,0.002299182836,113.980482875597,23.8863852670768,114.0088696858,23.872869303208,0.190955731902,0.188656549066,2021.53194739248,2021.53424657531,SC1_OK017819.1,Rhinolophus sinicus
266,126,0.001875376295,116.040856538664,27.397820717633,116.007198401152,27.4736549016525,0.190955731902,0.189080355607,2021.53237119902,2021.53424657531,SC1_OK017838.1,Rhinolophus sinicus
198,51,0.0004111158262,102.87046740444,24.8871904277892,102.91860185011,24.8703426751896,0.1909557319021,0.1905446160759,2021.53383545949,2021.53424657531,SC1_KF367457.1,Rhinolophus sinicus
198,52,0.0004111158262,102.87046740444,24.8871904277892,102.819868620254,24.864219282028,0.1909557319021,0.1905446160759,2021.53383545949,2021.53424657531,SC1_KC881006.1,Rhinolophus sinicus
267,124,0.0002920668361,115.963895030261,27.3877879847486,116.004619041621,27.4261003240726,0.1909557319021,0.190663665066,2021.53395450848,2021.53424657531,SC1_OK017839.1,Rhinolophus sinicus
267,125,0.0002920668361,115.963895030261,27.3877879847486,116.019254877024,27.4108020784797,0.1909557319021,0.190663665066,2021.53395450848,2021.53424657531,SC1_OK017840.1,Rhinolophus sinicus
275,131,6.809550796e-05,113.931982841351,23.7147083215164,114.116248452196,23.8075523133012,0.19095573190196,0.190887636394,2021.53417847981,2021.53424657531,SC1_OK017821.1,Rhinolophus sinicus
275,132,6.809550796e-05,113.931982841351,23.7147083215164,114.123635129847,23.8411765315048,0.19095573190196,0.190887636394,2021.53417847981,2021.53424657531,SC1_OK017820.1,Rhinolophus sinicus
203,57,2.462204226e-05,102.719278797829,25.134676052358,102.827286576226,24.9106759073619,0.19095573190196,0.1909311098597,2021.53422195327,2021.53424657531,SC1_MK211377.1,Rhinolophus sinicus
203,58,2.462204226e-05,102.719278797829,25.134676052358,102.884845826638,24.9531765422973,0.19095573190196,0.1909311098597,2021.53422195327,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus
250,107,0.009734721663,116.389750802505,27.3058273590721,119.211510442313,28.233385144697,0.190955731903,0.18122101024,2021.52451185365,2021.53424657532,SC1_KF294457.1,Rhinolophus monoceros
265,123,0.00784280786,116.040465592382,27.3943516650182,115.973648316663,27.4251417847777,0.190955731903,0.183112924043,2021.52640376746,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus
264,121,0.006469170635,116.195334066626,27.3364867773851,116.085981159171,27.3757548050318,0.190955731903,0.184486561268,2021.52777740468,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus
264,122,0.006469170635,116.195334066626,27.3364867773851,116.131594143245,27.2953346347251,0.190955731903,0.184486561268,2021.52777740468,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus
252,108,0.003666654102,114.227922929091,22.372839820138,114.260673828809,22.1824374415967,0.190955731903,0.187289077801,2021.53057992121,2021.53424657532,SC1_GQ153547.1,Rhinolophus sinicus
260,119,0.0007289511976,114.106848078802,22.4540475814847,114.191204259434,22.3627779619719,0.190955731903,0.1902267807054,2021.53351762412,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus
258,111,0.0003271703653,114.343922108248,22.5063432100131,114.308909755169,22.3523859671646,0.190955731903,0.1906285615377,2021.53391940495,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus
257,114,0.000941005224,114.256570168528,22.489319307629,114.073676100679,22.4519927001525,0.1909557319031,0.1900147266791,2021.53330557009,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus
261,118,0.0003270147842,114.16520518612,22.5015055207603,114.204934056972,22.5108853372712,0.1909557319031,0.1906287171189,2021.53391956053,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus
259,112,0.0001285521755,114.351750972295,22.5023625427142,114.409376477974,22.4994407408546,0.1909557319031,0.1908271797276,2021.53411802314,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus
259,113,0.0001285521755,114.351750972295,22.5023625427142,114.335178533986,22.5377018748581,0.1909557319031,0.1908271797276,2021.53411802314,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus
262,117,8.374741342e-05,114.136308731682,22.4328659309266,114.200821427051,22.2308601173466,0.19095573190312,0.1908719844897,2021.5341628279,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus
263,115,2.591977668e-06,114.08623709133,22.4979672958157,114.164002436438,22.4214645988683,0.190955731903118,0.19095313992545,2021.53424398334,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus
263,116,2.591977668e-06,114.08623709133,22.4979672958157,114.069537275702,22.4145384577743,0.190955731903118,0.19095313992545,2021.53424398334,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus
255,120,0.001248400771,114.217622152021,22.3901790023974,114.197403523326,22.3221057897048,0.1909557319035,0.1897073311325,2021.53299817454,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus
254,109,0.0002721014532,114.124086630564,22.4132630606919,114.189468153769,22.4309431173295,0.1909557319037,0.1906836304505,2021.53397447386,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus
254,110,0.0002721014532,114.124086630564,22.4132630606919,114.020560961552,22.4082933509517,0.1909557319037,0.1906836304505,2021.53397447386,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus
269,128,0.007285444641,114.582719250603,30.4650999824289,114.435982771869,30.4860801432166,0.190955731904,0.183670287263,2021.52696113068,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.
269,129,0.007285444641,114.582719250603,30.4650999824289,114.334614922619,30.4341959476875,0.190955731904,0.183670287263,2021.52696113068,2021.53424657532,SC1_OK017801.1,Rhinolophus sp.
168,25,0.001446663899,111.508963637904,30.6445741396082,111.395763345301,30.680446846665,0.190955731904,0.189509068005,2021.53279991142,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis
168,26,0.001446663899,111.508963637904,30.6445741396082,111.563467599571,30.7296204305504,0.190955731904,0.189509068005,2021.53279991142,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis
248,106,0.01914175106,116.267093782914,27.3334389686766,116.108223304892,27.4611596772684,0.190955731906,0.171813980846,2021.51510482426,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus
241,99,0.007487905226,99.0614521668531,25.0462885667077,98.5000146904444,24.5960848887702,0.190955731906,0.18346782668,2021.52675867009,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus
241,100,0.007487905226,99.0614521668531,25.0462885667077,99.1621282283277,25.3370085458865,0.190955731906,0.18346782668,2021.52675867009,2021.53424657532,SC1_KF569996.1,Rhinolophus affinis
270,130,0.02696456101,113.846199164597,24.0883360658572,113.776789837131,24.024833426283,0.19095573191,0.1639911709,2021.50728201431,2021.53424657532,SC1_OK017823.1,Rhinolophus sinicus
142,18,0.1708101341,111.712660853073,28.8140568999272,141.294941087127,39.5677440585972,0.19095573193,0.02014559783,2021.36343644124,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
