node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
194,49,5.901017496,103.273908908475,25.0188406396072,105.50614363385,26.1553443889496,1078.1605918679,1072.2595743719,2015.63322894724,2021.53424644324,SC1_FJ588686.1,Rhinolophus sinicus
195,47,1.084743442,102.893822858603,24.7309364247678,102.915045767269,24.7612908239736,1078.1605918679,1077.0758484259,2020.44950300124,2021.53424644324,SC1_KC881006.1,Rhinolophus sinicus
195,48,1.084743442,102.893822858603,24.7309364247678,102.886513107562,24.670394308288,1078.1605918679,1077.0758484259,2020.44950300124,2021.53424644324,SC1_KY417147.1,Rhinolophus sinicus
183,36,0.09072913928,103.073448400473,24.8373515546912,103.139733465793,24.997104487634,1078.16059186808,1078.0698627288,2021.44351730414,2021.53424644342,SC1_OK017850.1,Rhinolophus sinicus
184,34,0.005169182662,103.056931745288,25.0642794239692,103.116435407845,25.0072191678655,1078.16059186808,1078.15542268542,2021.52907726076,2021.53424644342,SC1_OK017848.1,Rhinolophus sinicus
184,35,0.005169182662,103.056931745288,25.0642794239692,103.135251479446,25.0301213286837,1078.16059186808,1078.15542268542,2021.52907726076,2021.53424644342,SC1_MK211376.1,Rhinolophus sinicus
181,33,0.7845517595,102.996164055725,24.9033021830617,103.01244998122,24.8795355774866,1078.1605918681,1077.3760401086,2020.74969468394,2021.53424644344,SC1_KF367457.1,Rhinolophus sinicus
185,39,0.1851477875,102.892435026677,24.8411425467182,103.039327482047,25.0078334087528,1078.1605918681,1077.9754440806,2021.34909865594,2021.53424644344,SC1_OK017847.1,Rhinolophus sinicus
186,37,0.1349159681,103.056563005015,24.8255802179462,103.036645298777,24.916399641997,1078.16059186811,1078.02567590001,2021.39933047535,2021.53424644345,SC1_OK017851.1,Rhinolophus sinicus
186,38,0.1349159681,103.056563005015,24.8255802179462,103.05329966872,24.968793292663,1078.16059186811,1078.02567590001,2021.39933047535,2021.53424644345,SC1_OK017849.1,Rhinolophus sinicus
174,24,1.411575011,102.699415227696,24.8624776248552,102.669104526571,24.7918050614122,1078.16059186817,1076.74901685717,2020.12267143251,2021.53424644351,SC1_MK211377.1,Rhinolophus sinicus
170,22,0.7153567162,102.801162331054,25.0579219314962,102.729034447724,25.1276636873037,1078.1605918683,1077.4452351521,2020.81888972744,2021.53424644364,SC1_KY417142.1,Aselliscus stoliczkanus
170,23,0.7153567162,102.801162331054,25.0579219314962,102.854755421641,25.0093510289549,1078.1605918683,1077.4452351521,2020.81888972744,2021.53424644364,SC1_KY417149.1,Rhinolophus sinicus
200,53,0.03630362083,102.846880584062,24.7173190214969,102.680090787544,24.8658210928156,1078.16059186837,1078.12428824754,2021.49794282288,2021.53424644371,SC1_OK017857.1,Rhinolophus sinicus
200,54,0.03630362083,102.846880584062,24.7173190214969,102.691492297136,24.8406658555505,1078.16059186837,1078.12428824754,2021.49794282288,2021.53424644371,SC1_OK017855.1,Rhinolophus sinicus
193,46,6.731830533,103.166679776136,25.0981544880625,103.051890488124,28.2244231062759,1078.1605918684,1071.4287613354,2014.80241591074,2021.53424644374,SC1_MK211374.1,Rhinolophus sp.
190,45,6.205491456,105.309666293283,25.3869264594846,108.45485877185,23.0230764814367,1078.1605918684,1071.9551004124,2015.32875498774,2021.53424644374,SC1_DQ071615.1,Rhinolophus pearsoni
177,41,3.390537475,102.787878400789,24.9814867687375,102.637176592339,25.0639356661157,1078.1605918684,1074.7700543934,2018.14370896874,2021.53424644374,SC1_KY417151.1,Rhinolophus sinicus
178,40,1.760670374,102.823787722558,24.9363029623204,102.81780068916,25.0260928648531,1078.1605918684,1076.3999214944,2019.77357606974,2021.53424644374,SC1_MK211378.1,Rhinolophus sinicus
197,50,0.5403887976,102.208261275062,24.882361498547,102.731284634512,24.804276665059,1078.1605918684,1077.6202030708,2020.99385764614,2021.53424644374,SC1_OK017856.1,Rhinolophus sinicus
197,51,0.5403887976,102.208261275062,24.882361498547,102.650374637161,24.8837700993649,1078.1605918684,1077.6202030708,2020.99385764614,2021.53424644374,SC1_OK017854.1,Rhinolophus sinicus
198,55,0.229697499,102.429965065858,24.603456134038,102.62985569993,24.795045706372,1078.1605918684,1077.9308943694,2021.30454894474,2021.53424644374,SC1_OK017853.1,Rhinolophus sinicus
199,52,0.1623306116,102.842821626636,24.795163725349,102.722524106888,24.852019241037,1078.16059186844,1077.99826125684,2021.37191583218,2021.53424644378,SC1_OK017852.1,Rhinolophus sinicus
156,6,0.01025658285,124.967800184344,41.124342669001,124.870971674028,41.1620388207801,1078.16059186845,1078.1503352856,2021.52398986094,2021.53424644379,SC1_OK017795.1,Rhinolophus ferrumequinum
156,7,0.01025658285,124.967800184344,41.124342669001,124.82162768399,41.1376745143507,1078.16059186845,1078.1503352856,2021.52398986094,2021.53424644379,SC1_OK017796.1,Rhinolophus ferrumequinum
180,31,0.07705187367,102.819249036757,24.8660022172076,102.74220716562,24.8866510651725,1078.16059186847,1078.0835399948,2021.45719457014,2021.53424644381,SC1_KY417150.1,Rhinolophus sinicus
180,32,0.07705187367,102.819249036757,24.8660022172076,102.891526864602,24.8451001926104,1078.16059186847,1078.0835399948,2021.45719457014,2021.53424644381,SC1_KT444582.1,Rhinolophus sinicus
157,8,0.4985689024,125.077688603504,41.0623496181982,124.929937309005,41.1165678168846,1078.1605918685,1077.6620229661,2021.03567754144,2021.53424644384,SC1_OK017800.1,Rhinolophus ferrumequinum
157,9,0.4985689024,125.077688603504,41.0623496181982,124.877091885169,41.1558315645015,1078.1605918685,1077.6620229661,2021.03567754144,2021.53424644384,SC1_OK017798.1,Rhinolophus ferrumequinum
175,25,1.237774019,102.643685812241,24.9084093409445,102.645171416848,24.9390508363887,1078.16059186857,1076.92281784957,2020.29647242491,2021.53424644391,SC1_KY417144.1,Rhinolophus sinicus
175,26,1.237774019,102.643685812241,24.9084093409445,102.608088899075,24.8465394476299,1078.16059186857,1076.92281784957,2020.29647242491,2021.53424644391,SC1_KY417146.1,Rhinolophus sinicus
158,11,1.938628318,125.584784216905,41.4452613101591,127.240312547159,35.6336937276329,1078.1605918686,1076.2219635506,2019.59561812594,2021.53424644394,SC1_KY938558.1,Rhinolophus ferrumequinum
158,12,1.938628318,125.584784216905,41.4452613101591,126.000601826874,41.7877550384854,1078.1605918686,1076.2219635506,2019.59561812594,2021.53424644394,SC1_KJ473811.1,Rhinolophus ferrumequinum
169,20,0.1469692359,102.859901327599,25.0803912111498,102.773788114344,25.1151342119946,1078.1605918686,1078.0136226327,2021.38727720804,2021.53424644394,SC1_KY417143.1,Rhinolophus sinicus
169,21,0.1469692359,102.859901327599,25.0803912111498,102.950159988587,25.0398866042626,1078.1605918686,1078.0136226327,2021.38727720804,2021.53424644394,SC1_KC881005.1,Rhinolophus sinicus
171,30,5.602215042,102.792888576769,24.8603305466013,102.756101954909,24.8918006794021,1078.1605918687,1072.5583768267,2015.93203140204,2021.53424644404,SC1_KJ473816.1,Rhinolophus sinicus
172,29,4.101708905,102.808809324676,24.8421411902894,102.943248534874,24.8497653817084,1078.1605918687,1074.0588829637,2017.43253753904,2021.53424644404,SC1_KY417148.1,Rhinolophus sinicus
153,5,3.414928654,125.535712403643,41.3135099560031,126.031783971337,41.4943739556511,1078.1605918687,1074.7456632147,2018.11931779004,2021.53424644404,SC1_KU182964.1,Rhinolophus ferrumequinum
154,10,2.05754695,124.978267162167,41.1728310842269,124.870302570623,41.1537463696946,1078.1605918687,1076.1030449187,2019.47669949404,2021.53424644404,SC1_OK017797.1,Rhinolophus ferrumequinum
202,56,0.7751450235,105.392416054127,25.1444916932857,105.466558671691,25.2874641447727,1078.1605918689,1077.3854468454,2020.75910142074,2021.53424644424,SC1_KY770859.1,Rhinolophus sinicus
202,57,0.7751450235,105.392416054127,25.1444916932857,105.319789438578,25.030501808911,1078.1605918689,1077.3854468454,2020.75910142074,2021.53424644424,SC1_KY770858.1,Rhinolophus sinicus
204,59,9.462122806,111.305969448201,28.6201628382874,111.423371148209,28.4392628235764,1078.160591869,1068.698469063,2012.07212363834,2021.53424644434,SC1_OK017835.1,Rhinolophus sinicus
204,60,9.462122806,111.305969448201,28.6201628382874,111.31285907537,28.3904515642103,1078.160591869,1068.698469063,2012.07212363834,2021.53424644434,SC1_OK017834.1,Rhinolophus sinicus
206,63,5.601058494,112.203316175975,28.5593206422143,114.895492315807,28.190755258835,1078.160591869,1072.559533375,2015.93318795034,2021.53424644434,SC1_OK017860.1,Rhinolophus siamensis
159,13,1.893011917,112.843026847958,35.470283221824,112.516150804015,34.945523482348,1078.160591869,1076.267579952,2019.64123452734,2021.53424644434,SC1_KY770860.1,Rhinolophus ferrumequinum
151,3,1.31560192,124.664767326196,41.1233673826196,124.608741004033,41.0942076779094,1078.160591869,1076.844989949,2020.21864452434,2021.53424644434,SC1_OK017799.1,Rhinolophus ferrumequinum
151,4,1.31560192,124.664767326196,41.1233673826196,124.629773293352,41.12364154233,1078.160591869,1076.844989949,2020.21864452434,2021.53424644434,SC1_OK017794.1,Rhinolophus ferrumequinum
160,14,0.426358204,113.294982018305,36.2497548628209,113.071830361671,36.3623044586164,1078.160591869,1077.734233665,2021.10788824034,2021.53424644434,SC1_KJ473813.1,Rhinolophus ferrumequinum
160,15,0.426358204,113.294982018305,36.2497548628209,114.22422897765,36.9793702028594,1078.160591869,1077.734233665,2021.10788824034,2021.53424644434,SC1_KJ473812.1,Rhinolophus ferrumequinum
249,105,5.54992511,116.285597673718,29.3873360253234,117.069049474483,30.6855181234488,1078.1605918693,1072.6106667593,2015.98432133464,2021.53424644464,SC1_OK017807.1,Rhinolophus sinicus
258,112,0.03670817865,113.333499693016,23.929978144848,113.370162661588,23.9651319720982,1078.16059186935,1078.1238836907,2021.49753826604,2021.53424644469,SC1_OK017813.1,Rhinolophus sinicus
258,113,0.03670817865,113.333499693016,23.929978144848,113.336357947027,23.8595489140931,1078.16059186935,1078.1238836907,2021.49753826604,2021.53424644469,SC1_OK017819.1,Rhinolophus sinicus
191,42,4.489494247,105.828264051046,25.8882005752531,106.041942039972,26.0963113262684,1078.1605918694,1073.6710976224,2017.04475219774,2021.53424644474,SC1_OK017830.1,Rhinolophus sinicus
192,43,2.792597689,106.030927267761,26.1175807923428,106.050480639079,26.1897200382419,1078.1605918694,1075.3679941804,2018.74164875574,2021.53424644474,SC1_OK017831.1,Rhinolophus sinicus
192,44,2.792597689,106.030927267761,26.1175807923428,106.079799486991,26.0918815707217,1078.1605918694,1075.3679941804,2018.74164875574,2021.53424644474,SC1_OK017829.1,Rhinolophus sinicus
242,98,9.005460139,115.934835752725,27.3744256029118,115.824700393071,27.368220628365,1078.1605918696,1069.1551317306,2012.52878630594,2021.53424644494,SC1_OK017841.1,Rhinolophus sinicus
243,96,1.451480237,116.029144218262,28.1737262182658,115.959472735086,28.1181663273264,1078.1605918696,1076.7091116326,2020.08276620794,2021.53424644494,SC1_OK017839.1,Rhinolophus sinicus
243,97,1.451480237,116.029144218262,28.1737262182658,115.951661039083,28.141546701868,1078.1605918696,1076.7091116326,2020.08276620794,2021.53424644494,SC1_OK017838.1,Rhinolophus sinicus
257,114,6.652274197,113.295417019556,24.0187741097826,111.642771760274,24.6350758521005,1078.1605918697,1071.5083176727,2014.88197224804,2021.53424644504,SC1_KJ473815.1,Rhinolophus sinicus
251,110,5.767365191,116.641207264787,28.3051497769376,114.502678960536,30.1885030509718,1078.1605918697,1072.3932266787,2015.76688125404,2021.53424644504,SC1_OK017802.1,Rhinolophus sp.
250,103,4.681520218,115.998801468757,29.1642630520061,115.881078941698,28.8521927888014,1078.1605918697,1073.4790716517,2016.85272622704,2021.53424644504,SC1_OK017845.1,Rhinolophus sinicus
250,104,4.681520218,115.998801468757,29.1642630520061,114.801699505499,30.1413914432787,1078.1605918697,1073.4790716517,2016.85272622704,2021.53424644504,SC1_OK017801.1,Rhinolophus sp.
252,106,4.167563947,118.412760518637,27.9050817794086,118.976969233276,28.2084221324261,1078.1605918697,1073.9930279227,2017.36668249804,2021.53424644504,SC1_KF294457.1,Rhinolophus monoceros
247,102,7.006905019,116.033565913134,27.6658987104307,116.0113788702,27.666160776864,1078.1605918699,1071.1536868509,2014.52734142624,2021.53424644524,SC1_OK017836.1,Rhinolophus sinicus
253,107,0.3544864812,117.946698459793,27.284078620162,117.985586402539,27.2476691030119,1078.1605918699,1077.8061053887,2021.17975996404,2021.53424644524,SC1_OK017810.1,Rhinolophus sinicus
209,64,0.0002509579807,111.064062547348,30.5624417961703,111.081886238766,30.574607963591,1078.16059186998,1078.160340912,2021.53399548734,2021.53424644532,SC1_DQ412043.1,Rhinolophus macrotis
209,65,0.0002509579807,111.064062547348,30.5624417961703,111.089882802465,30.5818807817561,1078.16059186998,1078.160340912,2021.53399548734,2021.53424644532,SC1_DQ648857.1,Rhinolophus macrotis
144,1,23.68290115,100.401174671174,25.4022360106269,100.530787883481,25.3636615582217,1078.16059187,1054.47769072,1997.85134529534,2021.53424644534,SC1_JX993988.1,Chaerephon plicata
144,2,23.68290115,100.401174671174,25.4022360106269,98.9324947081976,25.2926471011406,1078.16059187,1054.47769072,1997.85134529534,2021.53424644534,SC1_KF569996.1,Rhinolophus affinis
148,16,20.01452232,111.373629144585,31.3300668509478,111.363750674862,30.5556693922822,1078.16059187,1058.14606955,2001.51972412534,2021.53424644534,SC1_DQ412042.1,Rhinolophus ferrumequinum
263,121,15.22363582,105.841574242765,30.6976123875387,105.239452791673,30.5521500716772,1078.16059187,1062.93695605,2006.31061062534,2021.53424644534,SC1_OK017846.1,Rhinolophus sinicus
263,122,15.22363582,105.841574242765,30.6976123875387,108.287950128586,33.6083284052601,1078.16059187,1062.93695605,2006.31061062534,2021.53424644534,SC1_JX993987.1,Rhinolophus pusillus
208,66,4.441498651,111.239178327443,30.3969320615236,111.428445756339,30.6121982622641,1078.16059187,1073.719093219,2017.09274779434,2021.53424644534,SC1_KJ473814.1,Rhinolophus sinicus
217,74,3.929212953,113.355092224441,23.8824478183199,113.298781327313,23.6689609494224,1078.16059187,1074.231378917,2017.60503349234,2021.53424644534,SC1_OK017822.1,Rhinolophus sinicus
222,77,3.556813095,113.272016278729,23.369856629367,113.081117219775,23.4232523868377,1078.16059187,1074.603778775,2017.97743335034,2021.53424644534,SC1_OK017827.1,Rhinolophus sinicus
207,61,2.230188582,112.054882458711,28.4443791910558,111.880160388548,28.2814074168016,1078.16059187,1075.930403288,2019.30405786334,2021.53424644534,SC1_OK017832.1,Rhinolophus sinicus
207,62,2.230188582,112.054882458711,28.4443791910558,111.9192788927,28.2948390549026,1078.16059187,1075.930403288,2019.30405786334,2021.53424644534,SC1_OK017833.1,Rhinolophus sinicus
218,73,1.973416068,113.523768018345,24.0733323350064,113.478479400272,23.8902945722302,1078.16059187,1076.187175802,2019.56083037734,2021.53424644534,SC1_OK017812.1,Rhinolophus sinicus
223,78,1.006753555,112.917006601856,23.3384857344471,112.801132297989,23.2861936955341,1078.16059187,1077.153838315,2020.52749289034,2021.53424644534,SC1_OK017814.1,Rhinolophus sinicus
254,108,0.1787547121,117.89713215506,27.2457773667225,117.949407910318,27.2150091425105,1078.16059187,1077.9818371579,2021.35549173324,2021.53424644534,SC1_OK017811.1,Rhinolophus sinicus
254,109,0.1787547121,117.89713215506,27.2457773667225,117.958583334551,27.2386199574596,1078.16059187,1077.9818371579,2021.35549173324,2021.53424644534,SC1_OK017809.1,Rhinolophus sinicus
219,71,0.153563262,114.874568445673,25.9881554325008,114.90827226424,26.0249730014447,1078.16059187,1078.007028608,2021.38068318334,2021.53424644534,SC1_OK017842.1,Rhinolophus sinicus
219,72,0.153563262,114.874568445673,25.9881554325008,114.925894876801,26.0544291206169,1078.16059187,1078.007028608,2021.38068318334,2021.53424644534,SC1_OK017843.1,Rhinolophus sinicus
221,75,4.439351156,112.700534451124,23.2905186330782,110.443470390402,23.7427350467656,1078.1605918704,1073.7212407144,2017.09489528974,2021.53424644574,SC1_OK017859.1,Rhinolophus siamensis
221,76,4.439351156,112.700534451124,23.2905186330782,113.083705143906,23.5577550732091,1078.1605918704,1073.7212407144,2017.09489528974,2021.53424644574,SC1_OK017828.1,Rhinolophus sinicus
262,119,0.1867922834,113.274297039941,23.5263201071203,113.274619460298,23.5032920468359,1078.1605918704,1077.973799587,2021.34745416234,2021.53424644574,SC1_OK017826.1,Rhinolophus sinicus
262,120,0.1867922834,113.274297039941,23.5263201071203,113.270367885805,23.5194548330384,1078.1605918704,1077.973799587,2021.34745416234,2021.53424644574,SC1_OK017825.1,Rhinolophus sinicus
228,82,0.3984616346,112.484772411726,23.0500785325167,112.831116651678,23.2431499510513,1078.16059187044,1077.76213023584,2021.13578481118,2021.53424644578,SC1_OK017820.1,Rhinolophus sinicus
228,83,0.3984616346,112.484772411726,23.0500785325167,112.75514301971,23.1927734517922,1078.16059187044,1077.76213023584,2021.13578481118,2021.53424644578,SC1_OK017821.1,Rhinolophus sinicus
224,84,0.9367046807,113.049199708782,23.3522729450635,112.867957219185,23.2791834085617,1078.16059187048,1077.22388718978,2020.59754176512,2021.53424644582,SC1_OK017815.1,Rhinolophus sinicus
226,79,0.2082252228,112.298898499752,22.7110281034385,112.833044430534,23.2759400111715,1078.16059187048,1077.95236664768,2021.32602122302,2021.53424644582,SC1_OK017818.1,Rhinolophus sinicus
226,80,0.2082252228,112.298898499752,22.7110281034385,112.758866468415,23.209533638615,1078.16059187048,1077.95236664768,2021.32602122302,2021.53424644582,SC1_OK017817.1,Rhinolophus sinicus
227,81,0.4354891515,112.59784242869,23.1669364372469,112.793142112561,23.298420518567,1078.1605918705,1077.725102719,2021.09875729434,2021.53424644584,SC1_OK017816.1,Rhinolophus sinicus
256,111,8.851248252,113.939688860874,23.9430292488397,117.510171716532,25.4647074221168,1078.1605918707,1069.3093436187,2012.68299819404,2021.53424644604,SC1_OK017808.1,Rhinolophus sinicus
259,115,5.593903326,114.090351243005,23.276152687783,113.896311338958,23.412568543762,1078.1605918707,1072.5666885447,2015.94034312004,2021.53424644604,SC1_OK017823.1,Rhinolophus sinicus
260,116,1.165463367,114.230837302994,22.4642508814306,114.285696440673,22.4692339719984,1078.1605918707,1076.9951285037,2020.36878307904,2021.53424644604,SC1_GQ153543.1,Rhinolophus sinicus
260,117,1.165463367,114.230837302994,22.4642508814306,114.135983938542,22.4477404444821,1078.1605918707,1076.9951285037,2020.36878307904,2021.53424644604,SC1_GQ153542.1,Rhinolophus sinicus
245,99,7.217060052,115.642611488412,27.3097284503514,115.706284584538,27.4214709525275,1078.1605918709,1070.9435318189,2014.31718639424,2021.53424644624,SC1_OK017837.1,Rhinolophus sinicus
246,100,4.098747654,115.790394549285,27.6823043096646,115.757012431125,27.6688371985318,1078.1605918709,1074.0618442169,2017.43549879224,2021.53424644624,SC1_OK017840.1,Rhinolophus sinicus
246,101,4.098747654,115.790394549285,27.6823043096646,115.828754897636,27.817881383243,1078.1605918709,1074.0618442169,2017.43549879224,2021.53424644624,SC1_OK017844.1,Rhinolophus sinicus
265,127,2.546477697,108.356849230273,24.2767400142854,108.316700072799,24.2042662197558,1078.160591897,1075.6141142,2018.98776877534,2021.53424647234,SC1_MT040336.1,Manis javanica
268,125,0.7782941396,108.353309327762,24.2203882849396,108.328794062318,24.1552750165064,1078.1605918976,1077.382297758,2020.75595233334,2021.53424647294,SC1_MT040334.1,Manis javanica
268,126,0.7782941396,108.353309327762,24.2203882849396,108.319913942694,24.1997364720998,1078.1605918976,1077.382297758,2020.75595233334,2021.53424647294,SC1_MT040335.1,Manis javanica
267,123,0.3721839019,108.168035966605,24.2480555165742,108.206466407579,24.1992135021859,1078.1605918979,1077.788407996,2021.16206257134,2021.53424647324,SC1_MT040333.1,Manis javanica
267,124,0.3721839019,108.168035966605,24.2480555165742,108.359851378926,24.1890985461436,1078.1605918979,1077.788407996,2021.16206257134,2021.53424647324,SC1_MT072864.1,Manis javanica
141,140,1078.160592,114.582896785977,28.1287161779977,141.565647485164,39.6119759712034,1078.160592,0,943.373654575342,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
