node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
179,36,2.0213837,102.886609293149,24.814666994629,102.903474057372,24.6833638656629,36354.5910911532,36352.5697074532,2019.51286278854,2021.53424648854,SC1_KY417149.1,Rhinolophus sinicus
190,45,0.3187254304,102.718178918401,25.243800134407,102.819829750155,25.0506878260729,36354.5910911537,36354.2723657233,2021.21552105864,2021.53424648904,SC1_OK017851.1,Rhinolophus sinicus
190,46,0.3187254304,102.718178918401,25.243800134407,102.728739274073,25.0516360726246,36354.5910911537,36354.2723657233,2021.21552105864,2021.53424648904,SC1_OK017849.1,Rhinolophus sinicus
189,44,0.6904542695,102.772821517251,24.9224701035866,102.772090338451,25.0894792141685,36354.5910911538,36353.9006368843,2020.84379221964,2021.53424648914,SC1_OK017850.1,Rhinolophus sinicus
184,40,7.496168914,102.743968907901,24.9060387379594,102.693215639803,24.8813729800889,36354.591091154,36347.09492224,2014.03807757534,2021.53424648934,SC1_KC881005.1,Rhinolophus sinicus
174,27,4.383198599,102.894866055058,24.7701788832276,102.925012309401,24.8005606522926,36354.591091154,36350.207892555,2017.15104789034,2021.53424648934,SC1_KY417146.1,Rhinolophus sinicus
174,28,4.383198599,102.894866055058,24.7701788832276,102.885363483449,24.6942357725599,36354.591091154,36350.207892555,2017.15104789034,2021.53424648934,SC1_KY417144.1,Rhinolophus sinicus
173,25,2.652045009,102.889976033528,24.8192651388159,102.579472618838,25.1274683931605,36354.591091154,36351.939046145,2018.88220148034,2021.53424648934,SC1_KC881006.1,Rhinolophus sinicus
173,26,2.652045009,102.889976033528,24.8192651388159,103.063697651196,24.647221949925,36354.591091154,36351.939046145,2018.88220148034,2021.53424648934,SC1_KF367457.1,Rhinolophus sinicus
160,20,2.322160274,103.349028639719,24.8352636483004,112.799290091972,23.2035068881908,36354.591091154,36352.26893088,2019.21208621534,2021.53424648934,SC1_OK017792.1,Rhinolophus affinis
188,47,1.247319641,102.740042526148,25.0547545387608,102.642239795456,25.0429606011942,36354.591091154,36353.343771513,2020.28692684834,2021.53424648934,SC1_OK017847.1,Rhinolophus sinicus
161,19,1.435443642,103.0302033129,24.6732992701376,103.069280037926,24.6566481210271,36354.5910911542,36353.1556475122,2020.09880284754,2021.53424648954,SC1_OK017852.1,Rhinolophus sinicus
163,14,0.8370545538,102.943868379157,24.3827182878618,103.095641440803,24.6843280982289,36354.5910911543,36353.7540366005,2020.69719193585,2021.53424648965,SC1_OK017856.1,Rhinolophus sinicus
163,15,0.8370545538,102.943868379157,24.3827182878618,103.033427543257,24.6934714730416,36354.5910911543,36353.7540366005,2020.69719193585,2021.53424648965,SC1_OK017854.1,Rhinolophus sinicus
164,16,0.827044918,103.163704416187,24.5912730486312,103.154325348868,24.6875934012249,36354.5910911543,36353.7640462363,2020.70720157168,2021.53424648968,SC1_OK017855.1,Rhinolophus sinicus
165,17,0.2293465213,103.245086013231,24.6271200624277,103.077530802641,24.6231521769109,36354.5910911543,36354.361744633,2021.30489996838,2021.53424648968,SC1_OK017853.1,Rhinolophus sinicus
165,18,0.2293465213,103.245086013231,24.6271200624277,103.096384890609,24.697122823745,36354.5910911543,36354.361744633,2021.30489996838,2021.53424648968,SC1_OK017857.1,Rhinolophus sinicus
168,24,31.68721449,102.965029798867,24.9907913463731,102.874668404944,25.1161438052404,36354.591091155,36322.903876665,1989.84703200034,2021.53424649034,SC1_KJ473816.1,Rhinolophus sinicus
158,13,10.0094706,105.083672431338,25.1230742518662,105.433725137456,25.6658835345155,36354.591091155,36344.581620555,2011.52477589034,2021.53424649034,SC1_FJ588686.1,Rhinolophus sinicus
171,29,12.78894847,102.842678657336,24.7887115223538,113.007039541839,23.1058819847501,36354.591091156,36341.802142686,2008.74529802134,2021.53424649134,SC1_AY394995.1,Homo sapiens
155,9,1.015085616,105.965243227126,26.0332816929092,106.000824694312,26.0435547485422,36354.591091158,36353.576005542,2020.51916087734,2021.53424649334,SC1_OK017830.1,Rhinolophus sinicus
155,10,1.015085616,105.965243227126,26.0332816929092,106.00331472381,26.040637145361,36354.591091158,36353.576005542,2020.51916087734,2021.53424649334,SC1_OK017831.1,Rhinolophus sinicus
159,11,0.149580442,105.330309191464,24.9486913065181,105.186187272717,24.8479489407055,36354.591091158,36354.441510716,2021.38466605134,2021.53424649334,SC1_KY770859.1,Rhinolophus sinicus
159,12,0.149580442,105.330309191464,24.9486913065181,105.462040638236,25.0311616754591,36354.591091158,36354.441510716,2021.38466605134,2021.53424649334,SC1_KY770858.1,Rhinolophus sinicus
166,21,7.682201958,103.097896743165,24.7292570269831,102.853992189942,24.6664375083004,36354.591091162,36346.908889204,2013.85204453934,2021.53424649734,SC1_MK211375.1,Rhinolophus sinicus
167,22,3.143265104,103.037129660367,24.7294748877424,102.96075958328,24.6898993397037,36354.591091162,36351.447826058,2018.39098139334,2021.53424649734,SC1_KY417145.1,Rhinolophus ferrumequinum
167,23,3.143265104,103.037129660367,24.7294748877424,102.947531597766,24.7048655971162,36354.591091162,36351.447826058,2018.39098139334,2021.53424649734,SC1_OK017858.1,Rhinolophus sinicus
245,101,1.010174523,114.106667753159,22.4389953327631,114.135868195994,22.4962743849263,36354.5910911637,36353.5809166407,2020.52407197603,2021.53424649903,SC1_GQ153548.1,Rhinolophus sinicus
246,102,0.2297999975,114.172869678557,22.4588559040268,114.269398441623,22.4634822837595,36354.591091164,36354.3612911665,2021.30444650183,2021.53424649933,SC1_GQ153545.1,Rhinolophus sinicus
246,103,0.2297999975,114.172869678557,22.4588559040268,114.152466667141,22.5720423780569,36354.591091164,36354.3612911665,2021.30444650183,2021.53424649933,SC1_GQ153544.1,Rhinolophus sinicus
242,100,0.9926776192,114.293422192975,22.4613203117697,114.336987718674,22.413511860718,36354.5910911641,36353.5984135449,2020.54156888024,2021.53424649944,SC1_GQ153546.1,Rhinolophus sinicus
243,98,0.6205712755,114.367237846878,22.4600927678336,114.170271378651,22.4158066698569,36354.5910911641,36353.9705198886,2020.91367522394,2021.53424649944,SC1_GQ153540.1,Rhinolophus sinicus
243,99,0.6205712755,114.367237846878,22.4600927678336,114.420908434902,22.4357446934646,36354.5910911641,36353.9705198886,2020.91367522394,2021.53424649944,SC1_GQ153541.1,Rhinolophus sinicus
241,96,0.5528532132,114.136533667692,22.376256598851,113.944272707915,22.5510274174002,36354.5910911642,36354.038237951,2020.98139328634,2021.53424649954,SC1_DQ022305.2,Rhinolophus sinicus
241,97,0.5528532132,114.136533667692,22.376256598851,114.18230551704,22.2522884868719,36354.5910911642,36354.038237951,2020.98139328634,2021.53424649954,SC1_DQ084200.1,Rhinolophus sinicus
247,104,1.546091523,114.080304139414,22.3038953674284,114.31720305224,22.2373440171764,36354.5910911647,36353.0449996417,2019.98815497703,2021.53424650003,SC1_DQ084199.1,Rhinolophus sinicus
248,105,1.210673211,114.083206481806,22.2944771789846,113.974581129177,22.2436519816276,36354.5910911648,36353.3804179538,2020.32357328913,2021.53424650013,SC1_GQ153539.1,Rhinolophus sinicus
248,106,1.210673211,114.083206481806,22.2944771789846,114.115213345408,22.3105759935274,36354.5910911648,36353.3804179538,2020.32357328913,2021.53424650013,SC1_GQ153547.1,Rhinolophus sinicus
250,114,10.81490133,116.925708554826,26.7153931738731,117.385779055119,30.7154642451922,36354.591091165,36343.776189835,2010.71934517034,2021.53424650034,SC1_OK017807.1,Rhinolophus sinicus
238,94,1.759681136,114.111390071031,22.3071756382268,114.138242689514,22.3553600667069,36354.591091165,36352.831410029,2019.77456536434,2021.53424650034,SC1_GQ153542.1,Rhinolophus sinicus
238,95,1.759681136,114.111390071031,22.3071756382268,114.039196805699,22.2048057764091,36354.591091165,36352.831410029,2019.77456536434,2021.53424650034,SC1_GQ153543.1,Rhinolophus sinicus
255,111,7.786234765,117.450117886672,26.5533003005156,117.567202079349,26.5490540431681,36354.5910911668,36346.8048564018,2013.74801173714,2021.53424650214,SC1_OK017809.1,Rhinolophus sinicus
257,120,11.37308535,116.749216645339,26.5313066545476,117.353721596248,26.4428596503961,36354.591091167,36343.218005817,2010.16116115234,2021.53424650234,SC1_OK017808.1,Rhinolophus sinicus
258,115,4.543560556,116.026157675196,26.9127501917005,115.990578502702,26.9412308355773,36354.591091167,36350.047530611,2016.99068594634,2021.53424650234,SC1_OK017838.1,Rhinolophus sinicus
224,82,2.015251276,113.487717233024,23.9111583334552,113.500819002387,23.8928884068405,36354.591091167,36352.575839891,2019.51899522634,2021.53424650234,SC1_OK017825.1,Rhinolophus sinicus
224,83,2.015251276,113.487717233024,23.9111583334552,113.471533738042,23.9004259973774,36354.591091167,36352.575839891,2019.51899522634,2021.53424650234,SC1_OK017826.1,Rhinolophus sinicus
253,109,6.863346483,115.141691995332,29.5175205145614,114.785567660484,30.0620370379638,36354.5910911671,36347.7277446841,2014.67090001944,2021.53424650244,SC1_OK017802.1,Rhinolophus sp.
254,107,1.70535232,115.116055230462,29.5082981801875,114.869490287759,29.9266598766911,36354.5910911671,36352.8857388471,2019.82889418244,2021.53424650244,SC1_OK017801.1,Rhinolophus sp.
254,108,1.70535232,115.116055230462,29.5082981801875,115.341615428585,29.1421827476421,36354.5910911671,36352.8857388471,2019.82889418244,2021.53424650244,SC1_OK017836.1,Rhinolophus sinicus
256,112,0.5472362314,117.695081704532,26.5277008851998,117.780164543198,26.4708961188066,36354.5910911672,36354.0438549358,2020.98701027114,2021.53424650254,SC1_OK017811.1,Rhinolophus sinicus
256,113,0.5472362314,117.695081704532,26.5277008851998,117.709239235914,26.4812277129081,36354.5910911672,36354.0438549358,2020.98701027114,2021.53424650254,SC1_OK017810.1,Rhinolophus sinicus
228,91,1.294715236,114.091880638094,23.7677095683015,113.93943524608,23.6435014045062,36354.5910911675,36353.2963759315,2020.23953126684,2021.53424650284,SC1_OK017812.1,Rhinolophus sinicus
252,110,7.277085354,115.655273054548,28.8119264297519,115.739135968552,28.3879867847297,36354.5910911678,36347.3140058138,2014.25716114914,2021.53424650314,SC1_OK017837.1,Rhinolophus sinicus
231,84,0.5626495649,114.082617210251,23.5717194883872,114.042983057017,23.6805958121685,36354.5910911679,36354.028441603,2020.97159693834,2021.53424650324,SC1_OK017814.1,Rhinolophus sinicus
231,85,0.5626495649,114.082617210251,23.5717194883872,114.068401529363,23.6639330839769,36354.5910911679,36354.028441603,2020.97159693834,2021.53424650324,SC1_OK017820.1,Rhinolophus sinicus
221,78,2.72608531,113.465197474265,23.9527274382137,113.475511350557,23.8691117416348,36354.591091168,36351.865005858,2018.80816119334,2021.53424650334,SC1_OK017827.1,Rhinolophus sinicus
261,118,1.478732232,115.890760360081,26.9344365076016,115.85927283969,26.9727585334479,36354.591091168,36353.112358936,2020.05551427134,2021.53424650334,SC1_OK017839.1,Rhinolophus sinicus
261,119,1.478732232,115.890760360081,26.9344365076016,115.888589224392,26.9782663064961,36354.591091168,36353.112358936,2020.05551427134,2021.53424650334,SC1_OK017840.1,Rhinolophus sinicus
260,116,1.311425897,115.920899193204,26.8941433365883,115.938155747232,26.9031291353086,36354.591091168,36353.279665271,2020.22282060634,2021.53424650334,SC1_OK017845.1,Rhinolophus sinicus
260,117,1.311425897,115.920899193204,26.8941433365883,115.907518413684,26.9033544351209,36354.591091168,36353.279665271,2020.22282060634,2021.53424650334,SC1_OK017844.1,Rhinolophus sinicus
222,79,0.907130171,113.75566127435,24.1158787920386,113.444924991773,23.9220580674034,36354.591091168,36353.683960997,2020.62711633234,2021.53424650334,SC1_OK017822.1,Rhinolophus sinicus
232,86,0.6713182762,113.522491758837,23.6311450648311,114.020123050318,23.6520127900012,36354.591091168,36353.9197728918,2020.86292822714,2021.53424650334,SC1_OK017818.1,Rhinolophus sinicus
223,80,0.5820963411,113.952641207894,24.197110308335,113.454576154438,23.8724671530375,36354.591091168,36354.0089948269,2020.95215016224,2021.53424650334,SC1_OK017824.1,Rhinolophus sinicus
223,81,0.5820963411,113.952641207894,24.197110308335,113.557882019379,23.898042667569,36354.591091168,36354.0089948269,2020.95215016224,2021.53424650334,SC1_OK017828.1,Rhinolophus sinicus
234,89,0.353090359,114.127986754127,23.7338623442394,114.000831602696,23.6883895831807,36354.591091168,36354.238000809,2021.18115614434,2021.53424650334,SC1_OK017821.1,Rhinolophus sinicus
234,90,0.353090359,114.127986754127,23.7338623442394,113.998273117017,23.6819352125648,36354.591091168,36354.238000809,2021.18115614434,2021.53424650334,SC1_OK017815.1,Rhinolophus sinicus
233,87,0.1764294963,114.527994269781,23.7805058311059,114.044908921524,23.6698993879454,36354.591091168,36354.4146616717,2021.35781700704,2021.53424650334,SC1_OK017816.1,Rhinolophus sinicus
233,88,0.1764294963,114.527994269781,23.7805058311059,113.993412620251,23.7023237411949,36354.591091168,36354.4146616717,2021.35781700704,2021.53424650334,SC1_OK017817.1,Rhinolophus sinicus
235,92,1.097941694,114.008858923717,23.6446765812914,114.00577318248,23.6188118008193,36354.5910911681,36353.4931494741,2020.43630480944,2021.53424650344,SC1_OK017819.1,Rhinolophus sinicus
235,93,1.097941694,114.008858923717,23.6446765812914,114.004647787943,23.627482268638,36354.5910911681,36353.4931494741,2020.43630480944,2021.53424650344,SC1_OK017813.1,Rhinolophus sinicus
143,1,42.63487817,99.9011309250443,24.8223008369061,100.061348017195,24.8220623476744,36354.59109117,36311.956213,1978.89936833534,2021.53424650534,SC1_JX993988.1,Chaerephon plicata
225,121,34.9458782,114.209754018367,23.8434142680515,114.058099992068,23.6531996920309,36354.59109117,36319.64521297,1986.58836830534,2021.53424650534,SC1_OK017823.1,Rhinolophus sinicus
144,2,13.04090161,98.9752544776042,24.7169767849171,99.1437697817656,25.0899944090943,36354.59109117,36341.55018956,2008.49334489534,2021.53424650534,SC1_KF569996.1,Rhinolophus affinis
144,3,13.04090161,98.9752544776042,24.7169767849171,98.7112238932767,24.4454205004195,36354.59109117,36341.55018956,2008.49334489534,2021.53424650534,SC1_KU973692.1,Rhinolophus pusillus
203,59,5.671032467,125.062605031333,39.5824486259927,127.321328349689,35.5135587965779,36354.59109117,36348.920058703,2015.86321403834,2021.53424650534,SC1_KY938558.1,Rhinolophus ferrumequinum
214,71,4.37995671,112.738187658938,35.2657206083885,112.712938015967,35.3212868319879,36354.59109117,36350.21113446,2017.15428979534,2021.53424650534,SC1_KY770860.1,Rhinolophus ferrumequinum
214,72,4.37995671,112.738187658938,35.2657206083885,111.260888212654,30.5982006185107,36354.59109117,36350.21113446,2017.15428979534,2021.53424650534,SC1_DQ412042.1,Rhinolophus ferrumequinum
210,64,0.01166266206,124.689292497233,42.0624234869355,124.614914023882,42.1068437726178,36354.5910911705,36354.5794285084,2021.52258384377,2021.53424650583,SC1_OK017794.1,Rhinolophus ferrumequinum
210,65,0.01166266206,124.689292497233,42.0624234869355,124.685729352499,42.1610669153341,36354.5910911705,36354.5794285084,2021.52258384377,2021.53424650583,SC1_OK017800.1,Rhinolophus ferrumequinum
213,69,0.8708516355,113.312894745153,36.4804613755185,113.038670160014,36.4418986950957,36354.5910911705,36353.720239535,2020.66339487034,2021.53424650584,SC1_KJ473813.1,Rhinolophus ferrumequinum
213,70,0.8708516355,113.312894745153,36.4804613755185,114.297166994093,37.304116844519,36354.5910911705,36353.720239535,2020.66339487034,2021.53424650584,SC1_KJ473812.1,Rhinolophus ferrumequinum
207,62,0.361787375,124.642618091044,42.0525305123785,124.631113116805,42.0704034428434,36354.5910911705,36354.2293037955,2021.17245913084,2021.53424650584,SC1_OK017798.1,Rhinolophus ferrumequinum
207,63,0.361787375,124.642618091044,42.0525305123785,124.659360926343,42.0981326957996,36354.5910911705,36354.2293037955,2021.17245913084,2021.53424650584,SC1_OK017797.1,Rhinolophus ferrumequinum
209,66,0.1744120316,124.764323668673,42.2142360377159,124.669625188765,42.0701865097757,36354.5910911705,36354.4166791389,2021.35983447427,2021.53424650587,SC1_OK017796.1,Rhinolophus ferrumequinum
211,67,0.114758552,124.849711889528,42.3790340682528,124.642609745038,42.1016628011594,36354.5910911705,36354.4763326185,2021.41948795387,2021.53424650587,SC1_OK017795.1,Rhinolophus ferrumequinum
211,68,0.114758552,124.849711889528,42.3790340682528,124.552915734873,42.1268028083221,36354.5910911705,36354.4763326185,2021.41948795387,2021.53424650587,SC1_OK017799.1,Rhinolophus ferrumequinum
204,60,3.613050352,125.878230562795,42.0168360372441,126.134919854888,42.1988068255164,36354.591091171,36350.978040819,2017.92119615434,2021.53424650634,SC1_KJ473811.1,Rhinolophus ferrumequinum
205,61,1.780640237,125.692936846669,41.9585432385603,126.086771315153,41.8735371313005,36354.591091171,36352.810450934,2019.75360626934,2021.53424650634,SC1_KU182964.1,Rhinolophus ferrumequinum
215,73,1.329684902,102.066531537874,25.1810527073976,102.104487915685,24.9563724115122,36354.591091172,36353.26140627,2020.20456160534,2021.53424650734,SC1_KP886808.1,Rhinolophus ferrumequinum
215,74,1.329684902,102.066531537874,25.1810527073976,101.875831292423,25.3656821482573,36354.591091172,36353.26140627,2020.20456160534,2021.53424650734,SC1_KP886809.1,Rhinolophus ferrumequinum
219,75,0.5443543595,115.233157104783,26.1866858973016,115.285083760928,26.1783649825945,36354.5910911755,36354.046736816,2020.98989215134,2021.53424651084,SC1_OK017843.1,Rhinolophus sinicus
219,76,0.5443543595,115.233157104783,26.1866858973016,115.241403100819,26.1755281739151,36354.5910911755,36354.046736816,2020.98989215134,2021.53424651084,SC1_OK017842.1,Rhinolophus sinicus
218,77,4.311731626,115.098669129486,26.019235173378,115.174975255134,26.1031018317443,36354.591091176,36350.27935955,2017.22251488534,2021.53424651134,SC1_OK017841.1,Rhinolophus sinicus
191,48,32.44552572,106.418074637652,31.2326508284875,105.458505833512,30.8947110101736,36354.59109119,36322.14556547,1989.08872080534,2021.53424652534,SC1_OK017846.1,Rhinolophus sinicus
191,49,32.44552572,106.418074637652,31.2326508284875,108.08311093766,33.4726298987889,36354.59109119,36322.14556547,1989.08872080534,2021.53424652534,SC1_JX993987.1,Rhinolophus pusillus
145,4,398.9124383,106.225890088242,26.7582275477487,104.278722797977,29.3270062607335,36354.5910912,35955.6786529,1622.62180823534,2021.53424653534,SC1_MK211374.1,Rhinolophus sp.
193,52,47.70583189,111.410102995716,28.4861670335031,111.590442507982,28.2976622864,36354.59109121,36306.88525932,1973.82841465534,2021.53424654534,SC1_OK017832.1,Rhinolophus sinicus
194,50,11.37665005,111.454046846596,28.2878401256844,111.400450608784,28.258866899175,36354.59109121,36343.21444116,2010.15759649534,2021.53424654534,SC1_OK017834.1,Rhinolophus sinicus
194,51,11.37665005,111.454046846596,28.2878401256844,111.450870580708,28.2662778674589,36354.59109121,36343.21444116,2010.15759649534,2021.53424654534,SC1_OK017835.1,Rhinolophus sinicus
196,58,14.75568019,111.910424909173,29.1519399205436,115.155593049264,28.2570192677378,36354.59109123,36339.83541104,2006.77856637534,2021.53424656534,SC1_OK017860.1,Rhinolophus siamensis
198,54,2.704617411,111.223594733183,27.8220342166916,111.316077630917,27.8793831705018,36354.591091234,36351.886473823,2018.82962915834,2021.53424656934,SC1_OK017833.1,Rhinolophus sinicus
198,55,2.704617411,111.223594733183,27.8220342166916,109.584651055817,24.9698546349332,36354.591091234,36351.886473823,2018.82962915834,2021.53424656934,SC1_OK017859.1,Rhinolophus siamensis
199,56,1.091961207,111.53768473651,30.4871269928777,111.507622334062,30.6003106633526,36354.591091234,36353.499130027,2020.44228536234,2021.53424656934,SC1_DQ412043.1,Rhinolophus macrotis
199,57,1.091961207,111.53768473651,30.4871269928777,111.630866023948,30.6408012670262,36354.591091234,36353.499130027,2020.44228536234,2021.53424656934,SC1_DQ648857.1,Rhinolophus macrotis
195,53,121.3691624,111.68035835918,29.2748441800572,112.039567762628,30.5571427460747,36354.59109124,36233.22192884,1900.16508417534,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
