node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
181,37,2.755197252,102.884066497392,24.9344321755713,102.927143214714,24.8412097304991,1110.37145725439,1107.61626000239,2018.77904891673,2021.53424616873,SC1_KY417148.1,Rhinolophus sinicus,main,main
197,53,2.148004781,105.223913762187,25.3414153975034,105.528606335056,25.5363026952023,1110.37145725439,1108.22345247339,2019.38624138773,2021.53424616873,SC1_FJ588686.1,Rhinolophus sinicus,main,main
160,11,0.5834200191,124.620589582452,41.5417187766089,124.551128280601,41.6919606361919,1110.3714572545,1109.7880372354,2020.95082614974,2021.53424616884,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
160,12,0.5834200191,124.620589582452,41.5417187766089,124.57390776125,41.6311115655158,1110.3714572545,1109.7880372354,2020.95082614974,2021.53424616884,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
156,6,0.4535582545,124.682544440717,41.6096227311686,124.561082855243,41.5628514748902,1110.3714572545,1109.917899,2021.08068791434,2021.53424616884,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
156,7,0.4535582545,124.682544440717,41.6096227311686,124.49130568661,41.6120214339097,1110.3714572545,1109.917899,2021.08068791434,2021.53424616884,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
170,25,0.9485125919,102.819478399923,24.8640779204714,102.864449732974,24.933876278392,1110.37145725459,1109.42294466269,2020.58573357703,2021.53424616893,SC1_KY417150.1,Rhinolophus sinicus,main,main
173,26,0.8977681057,102.963858093702,24.8442822890862,102.941034713407,24.9083508341852,1110.37145725459,1109.47368914889,2020.63647806323,2021.53424616893,SC1_OK017847.1,Rhinolophus sinicus,main,main
173,27,0.8977681057,102.963858093702,24.8442822890862,103.104780598556,25.138628591568,1110.37145725459,1109.47368914889,2020.63647806323,2021.53424616893,SC1_MK211378.1,Rhinolophus sinicus,main,main
175,32,0.5743336867,104.690905236934,27.2597464883931,103.236304512439,25.3005399838327,1110.37145725459,1109.79712356789,2020.95991248223,2021.53424616893,SC1_OK017850.1,Rhinolophus sinicus,main,main
168,22,0.4424882842,102.972307734746,25.0935862527542,102.754516554417,24.9639399786011,1110.37145725459,1109.92896897039,2021.09175788473,2021.53424616893,SC1_KC881005.1,Rhinolophus sinicus,main,main
176,31,0.2315419378,104.458841316238,26.8872354505319,103.157663230181,25.2492294729795,1110.37145725459,1110.13991531679,2021.30270423113,2021.53424616893,SC1_OK017851.1,Rhinolophus sinicus,main,main
209,66,7.479559093,112.161439452822,28.525957767187,111.995301768816,28.3529881929337,1110.3714572546,1102.8918981616,2014.05468707594,2021.53424616894,SC1_OK017835.1,Rhinolophus sinicus,main,main
210,64,5.720997213,112.526988988693,28.371738001721,114.840749955339,27.9580646915467,1110.3714572546,1104.6504600416,2015.81324895594,2021.53424616894,SC1_OK017860.1,Rhinolophus siamensis,main,main
210,65,5.720997213,112.526988988693,28.371738001721,112.122922160461,28.2388021921357,1110.3714572546,1104.6504600416,2015.81324895594,2021.53424616894,SC1_OK017833.1,Rhinolophus sinicus,main,main
158,8,0.7562685434,124.592135414485,41.623875295381,124.524439766675,41.6164757416023,1110.3714572546,1109.6151887112,2020.77797762554,2021.53424616894,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
159,9,0.2865784025,124.666587103288,41.6907129782185,124.523910150271,41.5932026034353,1110.3714572546,1110.0848788521,2021.24766776644,2021.53424616894,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
159,10,0.2865784025,124.666587103288,41.6907129782185,124.594254169099,41.5861275395427,1110.3714572546,1110.0848788521,2021.24766776644,2021.53424616894,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
171,23,0.7874702675,102.888452793544,24.9074348869983,102.985679661187,24.9402763073351,1110.37145725469,1109.58398698719,2020.74677590153,2021.53424616903,SC1_KT444582.1,Rhinolophus sinicus,main,main
171,24,0.7874702675,102.888452793544,24.9074348869983,102.796397418906,24.8377480473026,1110.37145725469,1109.58398698719,2020.74677590153,2021.53424616903,SC1_KF367457.1,Rhinolophus sinicus,main,main
177,29,0.1292363434,103.437965696246,25.4705031777169,103.310552037089,25.3852045382198,1110.37145725469,1110.24222091129,2021.40500982563,2021.53424616903,SC1_OK017848.1,Rhinolophus sinicus,main,main
177,30,0.1292363434,103.437965696246,25.4705031777169,103.078940968545,25.1575982064325,1110.37145725469,1110.24222091129,2021.40500982563,2021.53424616903,SC1_OK017849.1,Rhinolophus sinicus,main,main
169,20,0.1059419438,102.95490750529,24.9293674046776,102.940579717805,24.7848492722263,1110.37145725469,1110.26551531089,2021.42830422523,2021.53424616903,SC1_KC881006.1,Rhinolophus sinicus,main,main
169,21,0.1059419438,102.95490750529,24.9293674046776,102.965673820328,24.9751149269222,1110.37145725469,1110.26551531089,2021.42830422523,2021.53424616903,SC1_KY417151.1,Rhinolophus sinicus,main,main
161,13,1.230773901,125.713564038495,41.6567759800261,125.869103994287,41.9014668671037,1110.3714572548,1109.1406833538,2020.30347226814,2021.53424616914,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
161,14,1.230773901,125.713564038495,41.6567759800261,125.823172009781,41.6611187607007,1110.3714572548,1109.1406833538,2020.30347226814,2021.53424616914,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
213,122,28.71014672,108.87466554401,27.5799597075333,104.235738015443,29.5125290336653,1110.371457255,1081.661310535,1992.82409944934,2021.53424616934,SC1_OK017846.1,Rhinolophus sinicus,main,main
206,63,13.03158469,111.517295582838,29.1914719493708,112.000908214814,30.4970596348756,1110.371457255,1097.339872565,2008.50266147934,2021.53424616934,SC1_KJ473814.1,Rhinolophus sinicus,main,main
152,16,5.330157839,112.89365554484,33.8004907856615,111.099436355565,30.702065149446,1110.371457255,1105.041299416,2016.20408833034,2021.53424616934,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
153,15,3.769128945,124.415468909638,39.5701520405538,127.100378749241,35.5448663421294,1110.371457255,1106.60232831,2017.76511722434,2021.53424616934,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
162,19,1.416220877,113.020810600584,35.6749905093451,112.704289587458,35.1331432596713,1110.371457255,1108.955236378,2020.11802529234,2021.53424616934,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
163,17,0.7408662326,113.145311176036,36.0590611993914,112.834302261236,36.0180380630107,1110.371457255,1109.6305910224,2020.79337993674,2021.53424616934,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
163,18,0.7408662326,113.145311176036,36.0590611993914,114.440379841225,37.0364572050596,1110.371457255,1109.6305910224,2020.79337993674,2021.53424616934,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
146,3,7.464722408,102.621808335168,24.8279186717875,102.543678868604,24.720325128307,1110.371457256,1102.906734848,2014.06952376234,2021.53424617034,SC1_OK017793.1,Rhinolophus affinis,main,main
147,1,2.434370118,102.700217739466,24.7363337327449,112.708808948949,23.2031833936434,1110.371457256,1107.937087138,2019.09987605234,2021.53424617034,SC1_OK017792.1,Rhinolophus affinis,main,main
147,2,2.434370118,102.700217739466,24.7363337327449,102.588124152625,24.75072513067,1110.371457256,1107.937087138,2019.09987605234,2021.53424617034,SC1_OK017858.1,Rhinolophus sinicus,main,main
208,67,10.82232983,111.645467522926,28.7554149913696,111.618054601993,28.5859820833182,1110.3714572566,1099.5491274266,2010.71191634094,2021.53424617094,SC1_OK017834.1,Rhinolophus sinicus,main,main
150,4,0.5131925006,102.137933367928,25.0350113622029,102.113068596972,24.9280501737325,1110.3714572566,1109.858264756,2021.02105367034,2021.53424617094,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
150,5,0.5131925006,102.137933367928,25.0350113622029,102.087256217199,25.1138507231876,1110.3714572566,1109.858264756,2021.02105367034,2021.53424617094,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
144,56,28.32215924,101.75120105721,24.8348370487773,98.4003022757571,24.4708410697902,1110.371457257,1082.049298017,1993.21208693134,2021.53424617134,SC1_KU973692.1,Rhinolophus pusillus,main,main
216,72,11.20023073,115.828862308932,25.9867290514572,115.456221936251,26.2214127125469,1110.371457258,1099.171226528,2010.33401544234,2021.53424617234,SC1_OK017844.1,Rhinolophus sinicus,main,main
207,68,12.90630713,111.600028192989,29.1403813343522,111.477452025871,28.735304633449,1110.3714572586,1097.4651501286,2008.62793904294,2021.53424617294,SC1_OK017832.1,Rhinolophus sinicus,main,main
218,74,0.07243864096,117.103877417669,25.8697772605379,117.257930682263,25.9472831450986,1110.37145725996,1110.299018619,2021.46180753334,2021.5342461743,SC1_OK017810.1,Rhinolophus sinicus,main,main
218,75,0.07243864096,117.103877417669,25.8697772605379,117.212071316065,25.9529724612621,1110.37145725996,1110.299018619,2021.46180753334,2021.5342461743,SC1_OK017811.1,Rhinolophus sinicus,main,main
217,73,1.519176876,117.168363088722,25.9654370453052,117.295716169664,25.9424019211087,1110.37145726,1108.852280384,2020.01506929834,2021.53424617434,SC1_OK017809.1,Rhinolophus sinicus,main,main
262,119,0.4425337973,114.079401089631,22.2342292597245,114.085041424769,22.3681264179041,1110.37145726026,1109.92892346296,2021.0917123773,2021.5342461746,SC1_GQ153544.1,Rhinolophus sinicus,main,main
262,120,0.4425337973,114.079401089631,22.2342292597245,114.089757634048,22.2841313717262,1110.37145726026,1109.92892346296,2021.0917123773,2021.5342461746,SC1_GQ153541.1,Rhinolophus sinicus,main,main
253,110,2.018787711,114.162369252497,22.3463726538045,114.185097723835,22.2693137631318,1110.37145726036,1108.35266954936,2019.5154584637,2021.5342461747,SC1_GQ153540.1,Rhinolophus sinicus,main,main
260,116,0.5271974533,114.204685963189,22.2619867022248,114.387024850846,22.1378867083686,1110.37145726036,1109.84425980706,2021.0070487214,2021.5342461747,SC1_DQ022305.2,Rhinolophus sinicus,main,main
257,111,0.02622642206,114.070684202881,22.3658657549567,114.169315122557,22.4115948902986,1110.37145726042,1110.34523083836,2021.5080197527,2021.53424617476,SC1_GQ153546.1,Rhinolophus sinicus,main,main
258,112,0.0004791960368,114.056941310451,22.3339672517318,114.082013401944,22.3778161571629,1110.37145726043,1110.37097806439,2021.53376697873,2021.53424617477,SC1_GQ153539.1,Rhinolophus sinicus,main,main
258,113,0.0004791960368,114.056941310451,22.3339672517318,114.114277044162,22.3047385099742,1110.37145726043,1110.37097806439,2021.53376697873,2021.53424617477,SC1_GQ153545.1,Rhinolophus sinicus,main,main
261,117,0.4816559924,114.214550466286,22.3293168865714,114.088946687566,22.4140852310027,1110.37145726045,1109.88980126805,2021.05259018239,2021.53424617479,SC1_DQ084199.1,Rhinolophus sinicus,main,main
261,118,0.4816559924,114.214550466286,22.3293168865714,114.225914294055,22.2629502133518,1110.37145726045,1109.88980126805,2021.05259018239,2021.53424617479,SC1_GQ153547.1,Rhinolophus sinicus,main,main
259,114,0.2216490366,114.226105409849,22.4488465391107,114.311753379818,22.3795098935242,1110.37145726046,1110.14980822386,2021.3125971382,2021.5342461748,SC1_GQ153548.1,Rhinolophus sinicus,main,main
259,115,0.2216490366,114.226105409849,22.4488465391107,114.096518949736,22.3596683115541,1110.37145726046,1110.14980822386,2021.3125971382,2021.5342461748,SC1_DQ084200.1,Rhinolophus sinicus,main,main
226,79,3.69591677,114.048287280524,23.8988573263105,114.180140024042,23.9256503098984,1110.3714572605,1106.6755404905,2017.83832940484,2021.53424617484,SC1_OK017822.1,Rhinolophus sinicus,main,main
245,100,6.297345955,117.543712934043,28.2323714287818,119.191909322125,27.9647983033224,1110.37145726076,1104.07411130576,2015.2369002201,2021.5342461751,SC1_KF294457.1,Rhinolophus monoceros,main,main
245,101,6.297345955,117.543712934043,28.2323714287818,117.764193585343,30.5260584594437,1110.37145726076,1104.07411130576,2015.2369002201,2021.5342461751,SC1_OK017807.1,Rhinolophus sinicus,main,main
250,106,2.738208848,114.464397647966,30.1273711450784,114.331158951398,30.2998805838127,1110.37145726076,1107.63324841276,2018.7960373271,2021.5342461751,SC1_OK017802.1,Rhinolophus sp.,main,main
250,107,2.738208848,114.464397647966,30.1273711450784,114.281968746239,30.3082879976582,1110.37145726076,1107.63324841276,2018.7960373271,2021.5342461751,SC1_OK017801.1,Rhinolophus sp.,main,main
249,104,1.186898931,115.349167197919,27.5894190913722,115.373252929753,27.5225692502435,1110.37145726076,1109.18455832976,2020.3473472441,2021.5342461751,SC1_OK017836.1,Rhinolophus sinicus,main,main
249,105,1.186898931,115.349167197919,27.5894190913722,115.418137621913,27.6402551401342,1110.37145726076,1109.18455832976,2020.3473472441,2021.5342461751,SC1_OK017837.1,Rhinolophus sinicus,main,main
248,102,1.080723918,115.45621877212,27.0395707187875,115.456611574412,27.0861677934263,1110.37145726076,1109.29073334276,2020.4535222571,2021.5342461751,SC1_OK017845.1,Rhinolophus sinicus,main,main
248,103,1.080723918,115.45621877212,27.0395707187875,115.424908349834,27.0799419972509,1110.37145726076,1109.29073334276,2020.4535222571,2021.5342461751,SC1_OK017840.1,Rhinolophus sinicus,main,main
223,76,0.1317418858,114.25157624303,23.8959088375641,114.265812304042,23.8701193658756,1110.3714572608,1110.239715375,2021.40250428934,2021.53424617514,SC1_OK017813.1,Rhinolophus sinicus,main,main
223,77,0.1317418858,114.25157624303,23.8959088375641,114.231376366597,23.870024880323,1110.3714572608,1110.239715375,2021.40250428934,2021.53424617514,SC1_OK017819.1,Rhinolophus sinicus,main,main
252,108,0.9635300205,114.032808847612,22.4038340481405,114.023206720436,22.3964956242243,1110.37145726086,1109.40792724036,2020.5707161547,2021.5342461752,SC1_GQ153542.1,Rhinolophus sinicus,main,main
252,109,0.9635300205,114.032808847612,22.4038340481405,114.041297060325,22.3677514494491,1110.37145726086,1109.40792724036,2020.5707161547,2021.5342461752,SC1_GQ153543.1,Rhinolophus sinicus,main,main
225,78,3.828249994,114.021219461397,24.0249195115578,114.167749396961,23.8998375566248,1110.3714572609,1106.5432072669,2017.70599618124,2021.53424617524,SC1_OK017823.1,Rhinolophus sinicus,main,main
224,84,4.176089283,114.194403388558,23.9744731315012,114.056408569177,23.8713541924958,1110.371457261,1106.195367978,2017.35815689234,2021.53424617534,SC1_OK017827.1,Rhinolophus sinicus,main,main
238,93,2.846008447,115.856658197496,25.8607203915529,117.045306785459,25.8118913401988,1110.371457261,1107.525448814,2018.68823772834,2021.53424617534,SC1_OK017808.1,Rhinolophus sinicus,main,main
241,97,0.994297884,115.5574846804,26.1562792966256,115.537192386984,26.160552063841,1110.371457261,1109.377159377,2020.53994829134,2021.53424617534,SC1_OK017843.1,Rhinolophus sinicus,main,main
241,98,0.994297884,115.5574846804,26.1562792966256,115.540400051749,26.2103798900818,1110.371457261,1109.377159377,2020.53994829134,2021.53424617534,SC1_OK017842.1,Rhinolophus sinicus,main,main
229,82,0.4774686145,114.156974159908,23.739775820834,114.156167987522,23.8298659264019,1110.371457261,1109.8939886465,2021.05677756084,2021.53424617534,SC1_OK017825.1,Rhinolophus sinicus,main,main
229,83,0.4774686145,114.156974159908,23.739775820834,114.129259148476,23.817593798268,1110.371457261,1109.8939886465,2021.05677756084,2021.53424617534,SC1_OK017826.1,Rhinolophus sinicus,main,main
228,80,0.3197852188,114.246933931501,23.8852109055222,114.195071332447,23.8282067952688,1110.371457261,1110.0516720422,2021.21446095654,2021.53424617534,SC1_OK017828.1,Rhinolophus sinicus,main,main
228,81,0.3197852188,114.246933931501,23.8852109055222,114.160836376747,23.8798970501974,1110.371457261,1110.0516720422,2021.21446095654,2021.53424617534,SC1_OK017824.1,Rhinolophus sinicus,main,main
235,92,0.2505300801,114.015729866532,24.631537118785,114.22084699848,23.9800559011036,1110.371457261,1110.1209271809,2021.28371609524,2021.53424617534,SC1_OK017812.1,Rhinolophus sinicus,main,main
232,85,0.6124552841,114.371906912087,24.1635292901017,114.333829102861,24.0746078426644,1110.37145726103,1109.75900197693,2020.92179089127,2021.53424617537,SC1_OK017820.1,Rhinolophus sinicus,main,main
232,86,0.6124552841,114.371906912087,24.1635292901017,114.176490412338,24.0226531093362,1110.37145726103,1109.75900197693,2020.92179089127,2021.53424617537,SC1_OK017818.1,Rhinolophus sinicus,main,main
233,89,0.3747898724,113.312711961593,23.29560251489,114.12909730575,23.8991063300483,1110.37145726103,1109.99666738863,2021.15945630297,2021.53424617537,SC1_OK017817.1,Rhinolophus sinicus,main,main
234,87,0.1173654527,114.346344007435,23.7244818385309,114.197881672653,23.9992023604499,1110.37145726103,1110.25409180833,2021.41688072267,2021.53424617537,SC1_OK017821.1,Rhinolophus sinicus,main,main
234,88,0.1173654527,114.346344007435,23.7244818385309,114.275421769517,24.023837777043,1110.37145726103,1110.25409180833,2021.41688072267,2021.53424617537,SC1_OK017815.1,Rhinolophus sinicus,main,main
236,90,0.08805026923,114.598944958963,24.0079555163918,114.199475814385,23.9820078190298,1110.37145726103,1110.2834069918,2021.44619590614,2021.53424617537,SC1_OK017814.1,Rhinolophus sinicus,main,main
236,91,0.08805026923,114.598944958963,24.0079555163918,114.259372933306,23.9483243871163,1110.37145726103,1110.2834069918,2021.44619590614,2021.53424617537,SC1_OK017816.1,Rhinolophus sinicus,main,main
240,95,0.8170652058,115.558440951572,26.2292374736495,115.546713892068,26.2241097252007,1110.3714572616,1109.5543920558,2020.71718097014,2021.53424617594,SC1_OK017839.1,Rhinolophus sinicus,main,main
240,96,0.8170652058,115.558440951572,26.2292374736495,115.602741082478,26.3472992026726,1110.3714572616,1109.5543920558,2020.71718097014,2021.53424617594,SC1_OK017838.1,Rhinolophus sinicus,main,main
239,94,1.729200634,115.582311055673,26.190890982264,115.549770267789,26.2395070114034,1110.371457262,1108.642256628,2019.80504554234,2021.53424617634,SC1_OK017841.1,Rhinolophus sinicus,main,main
214,121,22.0139901,112.241990129362,25.3277337012605,109.882854647272,24.2908270314559,1110.371457264,1088.357467164,1999.52025607834,2021.53424617834,SC1_OK017859.1,Rhinolophus siamensis,main,main
242,99,12.15947072,114.648827995661,25.0738853589333,111.500801850212,24.1707242117625,1110.37145726436,1098.21198654436,2009.3747754587,2021.5342461787,SC1_KJ473815.1,Rhinolophus sinicus,main,main
263,140,514.7593368,104.038354288429,23.5486948796053,141.465790198871,39.5554596964282,1110.3714576,595.6121208,1506.77490971434,2021.53424651434,SC1_LC556375.1,Rhinolophus cornutus,main,main
274,130,7.922007788,101.581366832378,21.5030053343138,101.35280153856,21.4085795968421,1110.371457628,1102.44944984,2013.61223875434,2021.53424654234,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
274,131,7.922007788,101.581366832378,21.5030053343138,101.694952964288,21.5463795681519,1110.371457628,1102.44944984,2013.61223875434,2021.53424654234,SC1_MZ081381.1,Rhinolophus pusillus,main,main
272,128,0.02042547025,111.100635411935,27.4593661770322,111.215391719029,27.5433364374569,1110.37145763225,1110.351032162,2021.51382107634,2021.53424654659,SC1_OK017804.1,Rhinolophus pusillus,main,main
272,129,0.02042547025,111.100635411935,27.4593661770322,111.222838242824,27.4792279631375,1110.37145763225,1110.351032162,2021.51382107634,2021.53424654659,SC1_OK017803.1,Rhinolophus pusillus,main,main
275,132,0.1513399556,102.112032895798,18.7698350831,102.13312330884,18.7670241811078,1110.3714576356,1110.22011768,2021.38290659434,2021.53424654994,SC1_MZ937004.1,Rhinolophus malayanus,main,main
275,133,0.1513399556,102.112032895798,18.7698350831,102.099428132341,18.7614736948035,1110.3714576356,1110.22011768,2021.38290659434,2021.53424654994,SC1_MZ937002.1,Rhinolophus malayanus,main,main
270,124,9.478354262,110.472307783939,27.0462984604093,102.921395474582,24.7838723164222,1110.371457636,1100.893103374,2012.05589228834,2021.53424655034,SC1_OK017806.1,Rhinolophus pusillus,main,main
271,125,2.032297407,122.193716897787,29.9265009252482,122.286503213702,30.018739693902,1110.371457637,1108.33916023,2019.50194914434,2021.53424655134,SC1_MG772933.1,Rhinolophus pusillus,main,main
271,126,2.032297407,122.193716897787,29.9265009252482,122.122361261993,29.8650912307843,1110.371457637,1108.33916023,2019.50194914434,2021.53424655134,SC1_MG772934.1,Rhinolophus pusillus,main,main
269,127,10.61277671,110.035434307289,26.9551182348846,111.334721529128,27.4619145080217,1110.371457639,1099.758680929,2010.92146984334,2021.53424655334,SC1_OK017805.1,Rhinolophus pusillus,main,main
265,134,65.43636682,103.257059159029,22.2857182095431,101.249981808694,13.7771155039308,1110.37145764,1044.93509082,1956.09787973434,2021.53424655434,SC1_MW251308.1,Rhinolophus acuminatus,main,main
267,123,22.35542065,104.236587586466,23.7662800016353,103.020865735153,24.0512234667254,1110.37145764,1088.01603699,1999.17882590434,2021.53424655434,SC1_MW703458.1,Rhinolophus pusillus,main,main
