node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
216,69,0.1754526558,102.81010326607,24.8706409691808,102.693262829656,24.8779725807516,575.0123546953,574.8369020395,2021.35879387484,2021.53424653064,SC1_KC881006.1,Rhinolophus sinicus
216,70,0.1754526558,102.81010326607,24.8706409691808,102.891435767772,24.8500488181383,575.0123546953,574.8369020395,2021.35879387484,2021.53424653064,SC1_KF367457.1,Rhinolophus sinicus
201,56,0.04314177278,124.619847654756,41.1945399513083,124.581043549969,41.1732593391657,575.01235469578,574.969212923,2021.49110475834,2021.53424653112,SC1_OK017799.1,Rhinolophus ferrumequinum
201,57,0.04314177278,124.619847654756,41.1945399513083,124.598175942954,41.1766894370699,575.01235469578,574.969212923,2021.49110475834,2021.53424653112,SC1_OK017794.1,Rhinolophus ferrumequinum
194,48,3.078063742,124.909126299152,41.2112598823957,127.049082016086,35.4303047002817,575.0123546959,571.9342909539,2018.45618278924,2021.53424653124,SC1_KY938558.1,Rhinolophus ferrumequinum
211,66,5.872528004,102.827334074608,24.9257548428799,102.803949902141,24.8688561514129,575.012354696,569.139826692,2015.66171852734,2021.53424653134,SC1_KY417147.1,Rhinolophus sinicus
198,51,0.9780015042,124.738152413853,41.2461266859419,124.66429216872,41.170750652255,575.012354696,574.0343531918,2020.55624502714,2021.53424653134,SC1_OK017797.1,Rhinolophus ferrumequinum
198,52,0.9780015042,124.738152413853,41.2461266859419,124.550366062576,41.2113057903564,575.012354696,574.0343531918,2020.55624502714,2021.53424653134,SC1_OK017800.1,Rhinolophus ferrumequinum
199,55,0.5821420619,124.819615067045,41.5327573857377,124.603978851763,41.2075220842288,575.012354696,574.4302126341,2020.95210446944,2021.53424653134,SC1_OK017795.1,Rhinolophus ferrumequinum
200,53,0.3893731005,124.623008333725,41.2572498129985,124.61179940182,41.2176403547917,575.012354696,574.6229815955,2021.14487343084,2021.53424653134,SC1_OK017798.1,Rhinolophus ferrumequinum
200,54,0.3893731005,124.623008333725,41.2572498129985,124.603436036965,41.1515566584367,575.012354696,574.6229815955,2021.14487343084,2021.53424653134,SC1_OK017796.1,Rhinolophus ferrumequinum
217,76,7.193248572,102.28130054648,25.0081931248327,98.3687726195718,24.2404972410192,575.0123546963,567.8191061243,2014.34099795964,2021.53424653164,SC1_KU973692.1,Rhinolophus pusillus
218,73,3.562797943,102.10308531757,24.9540718907558,102.105518413031,24.9662798014399,575.0123546963,571.4495567533,2017.97144858864,2021.53424653164,SC1_AY394995.1,Homo sapiens
219,74,2.28939164,101.976298523921,25.0224454209144,102.019521410121,25.0885895184409,575.0123546963,572.7229630563,2019.24485489164,2021.53424653164,SC1_KP886809.1,Rhinolophus ferrumequinum
219,75,2.28939164,101.976298523921,25.0224454209144,101.923363688316,24.9668213493818,575.0123546963,572.7229630563,2019.24485489164,2021.53424653164,SC1_KP886808.1,Rhinolophus ferrumequinum
266,121,0.05644583204,113.919598854199,24.0275105159901,114.025878845186,24.0510354280075,575.01235469634,574.9559088643,2021.47780069964,2021.53424653168,SC1_OK017820.1,Rhinolophus sinicus
266,122,0.05644583204,113.919598854199,24.0275105159901,114.071497585257,24.006491074302,575.01235469634,574.9559088643,2021.47780069964,2021.53424653168,SC1_OK017816.1,Rhinolophus sinicus
196,49,0.4570180025,125.821930624232,41.5849729307866,125.887497436805,41.6997031853193,575.0123546964,574.5553366939,2021.07722852924,2021.53424653174,SC1_KJ473811.1,Rhinolophus ferrumequinum
196,50,0.4570180025,125.821930624232,41.5849729307866,125.913276950116,41.5993960730309,575.0123546964,574.5553366939,2021.07722852924,2021.53424653174,SC1_KU182964.1,Rhinolophus ferrumequinum
270,126,1.295604756,112.837772030463,24.0047754969882,112.980004179059,23.9927305383579,575.0123546965,573.7167499405,2020.23864177584,2021.53424653184,SC1_OK017828.1,Rhinolophus sinicus
265,117,0.009081941274,113.986961019499,23.7660158877481,114.059450550179,23.9570133432811,575.012354696714,575.00327275544,2021.52516459078,2021.53424653206,SC1_OK017821.1,Rhinolophus sinicus
265,118,0.009081941274,113.986961019499,23.7660158877481,114.041964134656,24.0213478796276,575.012354696714,575.00327275544,2021.52516459078,2021.53424653206,SC1_OK017815.1,Rhinolophus sinicus
264,119,0.6936897576,114.712413602498,23.8462228527807,114.0731756919,24.0608258844486,575.01235469674,574.31866493914,2020.84055677448,2021.53424653208,SC1_OK017818.1,Rhinolophus sinicus
268,124,0.09817365137,114.897031862392,25.4592854517868,114.91290154739,25.47020348218,575.01235469677,574.9141810454,2021.43607288074,2021.53424653211,SC1_OK017843.1,Rhinolophus sinicus
268,125,0.09817365137,114.897031862392,25.4592854517868,114.891851007701,25.4750682987568,575.01235469677,574.9141810454,2021.43607288074,2021.53424653211,SC1_OK017842.1,Rhinolophus sinicus
267,123,0.8974738783,114.800975748736,25.3734568921828,114.96381614564,25.5220684612769,575.0123546968,574.1148808185,2020.63677265384,2021.53424653214,SC1_OK017841.1,Rhinolophus sinicus
263,116,0.7055866703,113.957573484681,24.0955223031463,114.113104184199,24.0609964052471,575.0123546968,574.3067680265,2020.82865986184,2021.53424653214,SC1_OK017817.1,Rhinolophus sinicus
262,120,1.016781498,113.352316062599,24.0657192300732,114.075114765522,24.0153799613575,575.0123546969,573.9955731989,2020.51746503424,2021.53424653224,SC1_OK017814.1,Rhinolophus sinicus
272,129,0.05089386299,113.183518564957,23.964122514155,113.226998180887,23.9690971198581,575.01235469699,574.961460834,2021.48335266934,2021.53424653233,SC1_OK017822.1,Rhinolophus sinicus
272,130,0.05089386299,113.183518564957,23.964122514155,113.175197357542,23.9686513906987,575.01235469699,574.961460834,2021.48335266934,2021.53424653233,SC1_OK017824.1,Rhinolophus sinicus
222,79,11.09503929,110.267908767715,27.8123440482732,110.728882625104,27.9940831518415,575.012354697,563.917315407,2010.43920724234,2021.53424653234,SC1_OK017805.1,Rhinolophus pusillus
271,127,0.1340453075,112.309728711839,23.8262420628386,112.407839680172,23.8352534420795,575.012354697,574.8783093895,2021.40020122484,2021.53424653234,SC1_OK017827.1,Rhinolophus sinicus
271,128,0.1340453075,112.309728711839,23.8262420628386,110.976076785999,23.7850475622231,575.012354697,574.8783093895,2021.40020122484,2021.53424653234,SC1_OK017859.1,Rhinolophus siamensis
275,132,0.1318438795,115.100720601811,26.2809772078464,115.113444688332,26.3854046802943,575.0123546985,574.880510819,2021.40240265434,2021.53424653384,SC1_OK017838.1,Rhinolophus sinicus
275,133,0.1318438795,115.100720601811,26.2809772078464,115.147285329913,26.3337848214298,575.0123546985,574.880510819,2021.40240265434,2021.53424653384,SC1_OK017840.1,Rhinolophus sinicus
239,94,0.2479588788,102.838813464308,24.8813436803558,102.723205994616,24.8493925690578,575.0123546988,574.76439582,2021.28628765534,2021.53424653414,SC1_KY417150.1,Rhinolophus sinicus
240,95,0.141569048,102.869399933402,24.9341757817145,102.999059531469,24.918073833904,575.0123546988,574.8707856508,2021.39267748614,2021.53424653414,SC1_KY417143.1,Rhinolophus sinicus
240,96,0.141569048,102.869399933402,24.9341757817145,102.835311050627,24.982552226829,575.0123546988,574.8707856508,2021.39267748614,2021.53424653414,SC1_KT444582.1,Rhinolophus sinicus
274,131,6.089523073,114.799303345983,25.9335897811346,115.184229927408,26.337345547271,575.012354699,568.922831626,2015.44472346134,2021.53424653434,SC1_OK017839.1,Rhinolophus sinicus
241,97,2.009443134,102.756980923087,24.8307052547587,102.720354977971,24.8118841507884,575.012354699,573.002911565,2019.52480340034,2021.53424653434,SC1_MK211377.1,Rhinolophus sinicus
241,98,2.009443134,102.756980923087,24.8307052547587,102.67851551702,24.8144281151857,575.012354699,573.002911565,2019.52480340034,2021.53424653434,SC1_MK211378.1,Rhinolophus sinicus
245,99,1.221753094,105.44673704268,25.1964368931837,105.532349430615,25.1093577075984,575.0123546991,573.7906016051,2020.31249344044,2021.53424653444,SC1_KY770858.1,Rhinolophus sinicus
245,100,1.221753094,105.44673704268,25.1964368931837,105.456812287966,25.2587855775424,575.0123546991,573.7906016051,2020.31249344044,2021.53424653444,SC1_KY770859.1,Rhinolophus sinicus
229,87,0.9967421051,102.934102052835,24.7444601384277,102.913024639239,24.7376165541452,575.0123546991,574.015612594,2020.53750442934,2021.53424653444,SC1_OK017847.1,Rhinolophus sinicus
230,83,0.4615746663,103.081801092353,24.8471688502536,102.897678831952,24.7149017358918,575.0123546991,574.5507800328,2021.07267186814,2021.53424653444,SC1_OK017849.1,Rhinolophus sinicus
231,86,0.3010357345,103.154526892484,24.6400280896982,102.889250892982,24.7408462158553,575.0123546991,574.7113189646,2021.23321079994,2021.53424653444,SC1_OK017850.1,Rhinolophus sinicus
232,84,0.1537598361,103.183728832692,24.2629746307618,102.966904595296,24.6654712326099,575.0123546991,574.858594863,2021.38048669834,2021.53424653444,SC1_OK017848.1,Rhinolophus sinicus
232,85,0.1537598361,103.183728832692,24.2629746307618,102.944473541407,24.5487131651126,575.0123546991,574.858594863,2021.38048669834,2021.53424653444,SC1_OK017851.1,Rhinolophus sinicus
225,80,0.1127172134,107.155004745341,27.0001034907447,107.170390598612,26.9959273385161,575.0123546994,574.899637486,2021.42152932134,2021.53424653474,SC1_OK017831.1,Rhinolophus sinicus
225,81,0.1127172134,107.155004745341,27.0001034907447,107.163262929862,26.9750129534782,575.0123546994,574.899637486,2021.42152932134,2021.53424653474,SC1_OK017830.1,Rhinolophus sinicus
253,106,0.04475917996,102.26129800972,23.9731929101481,102.31833456218,24.2741836065848,575.01235469946,574.9675955195,2021.48948735484,2021.5342465348,SC1_OK017854.1,Rhinolophus sinicus
253,107,0.04475917996,102.26129800972,23.9731929101481,102.425613352495,24.4013933052438,575.01235469946,574.9675955195,2021.48948735484,2021.5342465348,SC1_OK017857.1,Rhinolophus sinicus
252,108,0.3985205529,102.673600301222,24.4924613291374,102.380002690207,24.4276544810808,575.0123546995,574.6138341466,2021.13572598194,2021.53424653484,SC1_OK017856.1,Rhinolophus sinicus
243,111,6.882284246,103.063595580072,24.9656776481913,108.165399558024,22.700214094494,575.0123546996,568.1300704536,2014.65196228894,2021.53424653494,SC1_DQ071615.1,Rhinolophus pearsoni
246,101,5.907020758,102.666708365302,25.0174385617441,105.648849198505,25.9854191468386,575.0123546996,569.1053339416,2015.62722577694,2021.53424653494,SC1_FJ588686.1,Rhinolophus sinicus
254,109,3.544945202,102.75087088388,24.8183776902633,98.9292225659237,25.3671086868455,575.0123546996,571.4674094976,2017.98930133294,2021.53424653494,SC1_KF569996.1,Rhinolophus affinis
254,110,3.544945202,102.75087088388,24.8183776902633,102.76854598421,24.7913958890471,575.0123546996,571.4674094976,2017.98930133294,2021.53424653494,SC1_KY417145.1,Rhinolophus ferrumequinum
247,102,5.829488607,102.782745467335,24.7822559386036,102.736822732543,24.8208942472548,575.0123546997,569.1828660927,2015.70475792804,2021.53424653504,SC1_KY417146.1,Rhinolophus sinicus
237,90,0.05567044869,102.767428094724,24.7479481693961,102.724424459585,24.7512928895204,575.01235469979,574.9566842511,2021.47857608644,2021.53424653513,SC1_KY417142.1,Aselliscus stoliczkanus
237,91,0.05567044869,102.767428094724,24.7479481693961,102.811542323561,24.7914274462904,575.01235469979,574.9566842511,2021.47857608644,2021.53424653513,SC1_MK211376.1,Rhinolophus sinicus
256,113,3.505255553,102.938797627184,24.6326910931733,102.783001296232,24.6430657157022,575.0123546998,571.5070991468,2018.02899098214,2021.53424653514,SC1_OK017793.1,Rhinolophus affinis
256,114,3.505255553,102.938797627184,24.6326910931733,102.885182360017,24.6211246739086,575.0123546998,571.5070991468,2018.02899098214,2021.53424653514,SC1_MK211375.1,Rhinolophus sinicus
236,92,0.9133310864,102.862394822935,24.7706668645617,102.913622302131,24.797711374345,575.0123546998,574.0990236134,2020.62091544874,2021.53424653514,SC1_KY417151.1,Rhinolophus sinicus
146,5,0.5733512017,114.270673544699,28.4266864138253,115.609074578497,28.4614669508229,575.0123546998,574.4390034981,2020.96089533344,2021.53424653514,SC1_MT072864.1,Manis javanica
146,6,0.5733512017,114.270673544699,28.4266864138253,115.75195924121,28.4477967312148,575.0123546998,574.4390034981,2020.96089533344,2021.53424653514,SC1_MT040336.1,Manis javanica
250,105,0.2564993023,102.966693729755,25.0545262981526,102.436146138512,24.5218218930729,575.0123546999,574.7558553976,2021.27774723294,2021.53424653524,SC1_OK017852.1,Rhinolophus sinicus
251,103,0.07275453112,102.330384816055,24.6676790245202,102.341617508163,24.4791299150876,575.01235469992,574.9396001688,2021.46149200414,2021.53424653526,SC1_OK017855.1,Rhinolophus sinicus
251,104,0.07275453112,102.330384816055,24.6676790245202,102.274913388431,24.4691547446493,575.01235469992,574.9396001688,2021.46149200414,2021.53424653526,SC1_OK017853.1,Rhinolophus sinicus
187,62,66.60415379,108.232142770709,29.211429492504,104.887444698351,29.9939871927037,575.0123547,508.40820091,1954.93009274534,2021.53424653534,SC1_OK017846.1,Rhinolophus sinicus
204,135,60.63866051,105.138822975122,26.92762128175,103.056094102068,25.6939502928203,575.0123547,514.37369419,1960.89558602534,2021.53424653534,SC1_JX993988.1,Chaerephon plicata
150,7,46.85037313,113.508489309935,29.7057846209747,113.391474313629,30.5100246754406,575.0123547,528.16198157,1974.68387340534,2021.53424653534,SC1_KJ473814.1,Rhinolophus sinicus
205,63,41.43423982,104.936255905566,26.6447137926843,103.46204948696,29.1214570187221,575.0123547,533.57811488,1980.10000671534,2021.53424653534,SC1_MK211374.1,Rhinolophus sp.
190,61,25.39491106,110.636095508332,32.1243811522827,109.127463621531,33.6926607018486,575.0123547,549.61744364,1996.13933547534,2021.53424653534,SC1_JX993987.1,Rhinolophus pusillus
152,10,14.37395995,113.928086776207,29.6962337706786,115.211005299033,28.4482260752871,575.0123547,560.63839475,2007.16028658534,2021.53424653534,SC1_OK017836.1,Rhinolophus sinicus
233,88,5.377729687,102.814086442595,24.8089201839061,102.863509530145,24.8609979967492,575.0123547,569.634625013,2016.15651684834,2021.53424653534,SC1_KY417152.1,Rhinolophus sinicus
209,64,4.855367851,102.604815551738,24.7327145073939,102.42072517018,24.7987498456794,575.0123547,570.156986849,2016.67887868434,2021.53424653534,SC1_MW703458.1,Rhinolophus pusillus
209,65,4.855367851,102.604815551738,24.7327145073939,102.578415550491,24.7025246746484,575.0123547,570.156986849,2016.67887868434,2021.53424653534,SC1_OK017806.1,Rhinolophus pusillus
255,112,4.288667981,103.059626108996,24.7729688870485,112.556183464472,23.0041779345377,575.0123547,570.723686719,2017.24557855434,2021.53424653534,SC1_OK017792.1,Rhinolophus affinis
234,93,2.824596867,102.783382097168,24.8313038334778,102.81633224853,24.9079101546273,575.0123547,572.187757833,2018.70964966834,2021.53424653534,SC1_OK017858.1,Rhinolophus sinicus
224,82,2.132079047,107.140038592522,26.9683234786914,107.114960153791,26.943962309862,575.0123547,572.880275653,2019.40216748834,2021.53424653534,SC1_OK017829.1,Rhinolophus sinicus
235,89,1.206331624,102.8512627956,24.7926182767036,102.713276949861,24.9230813000787,575.0123547,573.806023076,2020.32791491134,2021.53424653534,SC1_KJ473816.1,Rhinolophus sinicus
144,2,0.3441158442,109.490111273673,27.1527796645048,115.701159688192,28.5908507189911,575.0123547002,574.668238856,2021.19013069134,2021.53424653554,SC1_MT040335.1,Manis javanica
145,3,0.1644843496,115.19934619459,27.8250731749346,115.697321020076,28.4706683561951,575.0123547002,574.8478703506,2021.36976218594,2021.53424653554,SC1_MT040334.1,Manis javanica
145,4,0.1644843496,115.19934619459,27.8250731749346,115.601377095203,28.352512868696,575.0123547002,574.8478703506,2021.36976218594,2021.53424653554,SC1_MT040333.1,Manis javanica
156,14,4.629260406,114.123408457843,26.8471700393004,114.723177622554,27.2806003431987,575.0123547008,570.3830942948,2016.90498613014,2021.53424653614,SC1_OK017837.1,Rhinolophus sinicus
257,115,22.44766964,112.289825271197,24.6315141133095,111.587286412708,24.4338988557928,575.012354701,552.564685061,1999.08657689634,2021.53424653634,SC1_KJ473815.1,Rhinolophus sinicus
273,134,15.49459054,113.427381418417,24.6070588539362,113.372610130439,24.1848639531256,575.012354701,559.517764161,2006.03965599634,2021.53424653634,SC1_OK017823.1,Rhinolophus sinicus
159,15,0.05165522401,113.590281609412,24.3018664885305,113.602331001133,24.2671277578396,575.01235470101,574.960699477,2021.48259131234,2021.53424653635,SC1_OK017825.1,Rhinolophus sinicus
159,16,0.05165522401,113.590281609412,24.3018664885305,113.589826289583,24.2444209580833,575.01235470101,574.960699477,2021.48259131234,2021.53424653635,SC1_OK017826.1,Rhinolophus sinicus
223,77,0.5352283243,110.804105389632,28.0675049887106,110.85607026529,28.0576614890044,575.0123547013,574.477126377,2020.99901821234,2021.53424653664,SC1_OK017803.1,Rhinolophus pusillus
223,78,0.5352283243,110.804105389632,28.0675049887106,110.835814740341,28.0746632614445,575.0123547013,574.477126377,2020.99901821234,2021.53424653664,SC1_OK017804.1,Rhinolophus pusillus
158,11,1.816491842,113.682269726698,26.9476310362867,113.349217257896,26.8821799563156,575.0123547016,573.1958628596,2019.71775469494,2021.53424653694,SC1_OK017832.1,Rhinolophus sinicus
158,12,1.816491842,113.682269726698,26.9476310362867,113.307265088322,26.9519315459776,575.0123547016,573.1958628596,2019.71775469494,2021.53424653694,SC1_OK017833.1,Rhinolophus sinicus
157,13,1.927315983,113.786809473456,26.9111406587759,114.335003620346,27.0490302279376,575.0123547018,573.0850387188,2019.60693055414,2021.53424653714,SC1_OK017860.1,Rhinolophus siamensis
279,139,1.037978875,102.098431792605,18.550879374573,101.9843699638,18.5412895944197,575.012354705,573.97437583,2020.49626766534,2021.53424654034,SC1_MZ937004.1,Rhinolophus malayanus
279,140,1.037978875,102.098431792605,18.550879374573,102.218808624274,18.5606449309248,575.012354705,573.97437583,2020.49626766534,2021.53424654034,SC1_MZ937002.1,Rhinolophus malayanus
160,17,0.3309716252,111.516881542134,30.7829648631886,111.631026921845,30.7469788325284,575.0123547052,574.68138308,2021.20327491534,2021.53424654054,SC1_DQ648857.1,Rhinolophus macrotis
160,18,0.3309716252,111.516881542134,30.7829648631886,111.29051919408,30.8486544817422,575.0123547052,574.68138308,2021.20327491534,2021.53424654054,SC1_DQ412043.1,Rhinolophus macrotis
278,137,3.365037948,101.496065261854,21.3079047632469,101.542831936945,21.3021270800175,575.012354708,571.64731676,2018.16920859534,2021.53424654334,SC1_MZ081381.1,Rhinolophus pusillus
278,138,3.365037948,101.496065261854,21.3079047632469,101.442686390725,21.3477816487492,575.012354708,571.64731676,2018.16920859534,2021.53424654334,SC1_EPI_ISL_412977,Rhinolophus malayanus
276,136,29.14724151,102.264485704312,18.8031417444281,101.218546662382,13.8872738909841,575.01235471,545.8651132,1992.38700503534,2021.53424654534,SC1_MW251308.1,Rhinolophus acuminatus
142,1,541.1982826,117.516146051096,29.5352180436771,141.427265319313,39.5569586978862,575.01235474,33.81407214,1480.33596397534,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
