node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
223,76,0.1895336036,124.465973783697,41.6198897838442,124.295329829919,41.496210691651,4548.0017968606,4547.812263257,2021.34471283234,2021.53424643594,SC1_OK017800.1,Rhinolophus ferrumequinum
223,77,0.1895336036,124.465973783697,41.6198897838442,124.330447090296,41.4748323374543,4548.0017968606,4547.812263257,2021.34471283234,2021.53424643594,SC1_OK017798.1,Rhinolophus ferrumequinum
224,78,1.402073047,124.317824125041,41.5888420587951,124.31722904128,41.4263507385161,4548.0017968608,4546.5997238138,2020.13217338914,2021.53424643614,SC1_OK017795.1,Rhinolophus ferrumequinum
227,83,0.4308345879,124.278726398159,41.3092177479326,124.279891002396,41.3043160055041,4548.0017968609,4547.570962273,2021.10341184834,2021.53424643624,SC1_OK017799.1,Rhinolophus ferrumequinum
227,84,0.4308345879,124.278726398159,41.3092177479326,124.264218468929,41.3238134231242,4548.0017968609,4547.570962273,2021.10341184834,2021.53424643624,SC1_OK017794.1,Rhinolophus ferrumequinum
193,47,15.51623672,102.972633113328,24.9994354616458,103.010408670255,24.8384805877589,4548.001796861,4532.485560141,2006.01800971634,2021.53424643634,SC1_MK211375.1,Rhinolophus sinicus
219,75,7.729249146,124.921457398511,41.2879757406415,127.184401332373,35.4739679089023,4548.001796861,4540.272547715,2013.80499729034,2021.53424643634,SC1_KY938558.1,Rhinolophus ferrumequinum
212,70,2.270420813,102.850630430705,24.9193653336173,102.75250561171,25.0041888123833,4548.001796861,4545.731376048,2019.26382562334,2021.53424643634,SC1_KY417149.1,Rhinolophus sinicus
226,81,1.484586922,125.694587030162,41.754372986506,125.852354846007,41.7593183214398,4548.001796861,4546.517209939,2020.04965951434,2021.53424643634,SC1_KU182964.1,Rhinolophus ferrumequinum
226,82,1.484586922,125.694587030162,41.754372986506,125.931497770259,42.1558756760853,4548.001796861,4546.517209939,2020.04965951434,2021.53424643634,SC1_KJ473811.1,Rhinolophus ferrumequinum
214,68,0.4281418588,102.855927077774,24.9439019698263,102.875854351514,24.930961246273,4548.0017968611,4547.5736550023,2021.10610457764,2021.53424643644,SC1_KC881005.1,Rhinolophus sinicus
214,69,0.4281418588,102.855927077774,24.9439019698263,102.789100895134,24.9799396036726,4548.0017968611,4547.5736550023,2021.10610457764,2021.53424643644,SC1_KY417143.1,Rhinolophus sinicus
225,79,0.09283532039,124.30170107468,41.6697141040143,124.327665569657,41.4516201480801,4548.00179686119,4547.9089615408,2021.44141111614,2021.53424643653,SC1_OK017797.1,Rhinolophus ferrumequinum
225,80,0.09283532039,124.30170107468,41.6697141040143,124.323017716356,41.4428950874597,4548.00179686119,4547.9089615408,2021.44141111614,2021.53424643653,SC1_OK017796.1,Rhinolophus ferrumequinum
213,67,1.396804942,102.867502010973,24.9084139774184,102.842633219306,24.9079758030282,4548.0017968614,4546.6049919194,2020.13744149474,2021.53424643674,SC1_KY417142.1,Aselliscus stoliczkanus
206,66,5.066328313,102.794127929447,24.8457608890789,102.772421307636,24.9014007713572,4548.0017968615,4542.9354685485,2016.46791812384,2021.53424643684,SC1_KJ473816.1,Rhinolophus sinicus
207,65,3.658208564,102.799018650238,24.8156783510846,102.76142687233,24.7708368274086,4548.0017968615,4544.3435882975,2017.87603787284,2021.53424643684,SC1_KY417148.1,Rhinolophus sinicus
209,63,1.964270853,102.82031496438,24.7263357459999,102.852729488084,24.8216101174582,4548.0017968616,4546.0375260086,2019.56997558394,2021.53424643694,SC1_MK211377.1,Rhinolophus sinicus
171,25,5.346249304,111.448357719623,30.534721162797,111.482195446462,30.7348240316061,4548.001796862,4542.655547558,2016.18799713334,2021.53424643734,SC1_KJ473814.1,Rhinolophus sinicus
217,72,4.610463489,112.894805171106,35.3796178990528,112.760057054933,35.0392591455362,4548.001796862,4543.391333373,2016.92378294834,2021.53424643734,SC1_KY770860.1,Rhinolophus ferrumequinum
211,61,0.1142296257,102.914583028716,24.7575692312926,102.843139863138,24.7226362158913,4548.00179686223,4547.88756723653,2021.42001681187,2021.53424643757,SC1_KY417152.1,Rhinolophus sinicus
211,62,0.1142296257,102.914583028716,24.7575692312926,103.058169656066,24.929458497316,4548.00179686223,4547.88756723653,2021.42001681187,2021.53424643757,SC1_KY417146.1,Rhinolophus sinicus
197,53,8.517172466,103.205670626615,25.3019447577038,105.504394888628,26.1506828448011,4548.0017968623,4539.4846243963,2013.01707397164,2021.53424643764,SC1_FJ588686.1,Rhinolophus sinicus
198,52,7.308910375,102.963173811426,25.1381001105863,102.966642097301,28.2494260566585,4548.0017968623,4540.6928864873,2014.22533606264,2021.53424643764,SC1_MK211374.1,Rhinolophus sp.
199,50,2.111878228,102.764771563265,24.9668807769101,102.876226844457,24.9650849345254,4548.0017968623,4545.8899186343,2019.42236820964,2021.53424643764,SC1_KY417147.1,Rhinolophus sinicus
199,51,2.111878228,102.764771563265,24.9668807769101,102.619023486022,24.9096341336959,4548.0017968623,4545.8899186343,2019.42236820964,2021.53424643764,SC1_KC881006.1,Rhinolophus sinicus
210,60,0.1957405447,102.906163160632,24.7563951549978,102.867186453854,24.8488803940882,4548.0017968623,4547.8060563176,2021.33850589294,2021.53424643764,SC1_KY417145.1,Rhinolophus ferrumequinum
208,64,2.167712205,102.854658423348,24.8156844715007,102.828496382115,24.8491699694684,4548.0017968625,4545.8340846575,2019.36653423284,2021.53424643784,SC1_KY417144.1,Rhinolophus sinicus
218,73,0.8293004675,113.297181179881,36.4158580657075,112.915548788216,36.5095919205579,4548.0017968625,4547.172496395,2020.70494597034,2021.53424643784,SC1_KJ473813.1,Rhinolophus ferrumequinum
218,74,0.8293004675,113.297181179881,36.4158580657075,114.432073061349,37.3683254112455,4548.0017968625,4547.172496395,2020.70494597034,2021.53424643784,SC1_KJ473812.1,Rhinolophus ferrumequinum
172,26,0.6793903845,111.357463816795,30.8195245704788,111.326706332841,30.884980409818,4548.0017968625,4547.322406478,2020.85485605334,2021.53424643784,SC1_DQ648857.1,Rhinolophus macrotis
172,27,0.6793903845,111.357463816795,30.8195245704788,111.341110374582,30.8026443643545,4548.0017968625,4547.322406478,2020.85485605334,2021.53424643784,SC1_DQ412043.1,Rhinolophus macrotis
203,56,0.1854711748,102.899791439171,25.2467104451908,102.926278062534,25.2010550819183,4548.0017968626,4547.8163256878,2021.34877526314,2021.53424643794,SC1_OK017853.1,Rhinolophus sinicus
203,57,0.1854711748,102.899791439171,25.2467104451908,103.000486642091,25.149261539121,4548.0017968626,4547.8163256878,2021.34877526314,2021.53424643794,SC1_OK017852.1,Rhinolophus sinicus
185,37,0.1077234196,102.735503069914,24.7690471967874,102.715254139018,24.8037318682407,4548.0017968626,4547.894073443,2021.42652301834,2021.53424643794,SC1_KT444582.1,Rhinolophus sinicus
185,38,0.1077234196,102.735503069914,24.7690471967874,102.844954235777,24.7598538097322,4548.0017968626,4547.894073443,2021.42652301834,2021.53424643794,SC1_KY417150.1,Rhinolophus sinicus
202,55,0.4100298382,102.851575648268,25.3405318526638,103.044038752011,25.1512920667276,4548.0017968627,4547.5917670245,2021.12421659984,2021.53424643804,SC1_OK017857.1,Rhinolophus sinicus
204,58,0.7436556965,103.033918432999,25.4288221366707,102.967186103554,25.1442726678173,4548.00179686272,4547.25814116622,2020.79059074156,2021.53424643806,SC1_OK017854.1,Rhinolophus sinicus
204,59,0.7436556965,103.033918432999,25.4288221366707,103.03039080862,25.142281126906,4548.00179686272,4547.25814116622,2020.79059074156,2021.53424643806,SC1_OK017856.1,Rhinolophus sinicus
189,40,0.005308979927,103.040182378254,24.3175018855519,102.919316386094,24.3076501616583,4548.00179686273,4547.9964878828,2021.52893745814,2021.53424643807,SC1_OK017850.1,Rhinolophus sinicus
189,41,0.005308979927,103.040182378254,24.3175018855519,102.872415697612,24.2332432117274,4548.00179686273,4547.9964878828,2021.52893745814,2021.53424643807,SC1_MK211376.1,Rhinolophus sinicus
188,39,0.7811795751,103.44720703952,23.3458737978026,102.885661037611,24.2316375845264,4548.0017968628,4547.2206172877,2020.75306686304,2021.53424643814,SC1_OK017847.1,Rhinolophus sinicus
190,44,0.3758304144,103.258868476452,23.9589771430097,102.881349262071,24.2747072402835,4548.0017968628,4547.6259664484,2021.15841602374,2021.53424643814,SC1_OK017851.1,Rhinolophus sinicus
191,42,0.1623042855,102.906691839412,24.7424360661493,102.896927165596,24.3153317397121,4548.0017968628,4547.8394925773,2021.37194215264,2021.53424643814,SC1_OK017849.1,Rhinolophus sinicus
191,43,0.1623042855,102.906691839412,24.7424360661493,102.865872983633,24.2800863106877,4548.0017968628,4547.8394925773,2021.37194215264,2021.53424643814,SC1_OK017848.1,Rhinolophus sinicus
183,36,6.741664416,102.776698572125,24.7297270279895,102.658899044382,24.7447058846335,4548.001796863,4541.260132447,2014.79258202234,2021.53424643834,SC1_MK211378.1,Rhinolophus sinicus
180,32,5.718766154,106.115489684237,26.0725507432593,106.258110336724,26.1498481492904,4548.001796863,4542.283030709,2015.81548028434,2021.53424643834,SC1_OK017830.1,Rhinolophus sinicus
181,33,1.887254721,106.272956175537,26.1893397380002,106.249189474199,26.2517645897401,4548.001796863,4546.114542142,2019.64699171734,2021.53424643834,SC1_OK017831.1,Rhinolophus sinicus
181,34,1.887254721,106.272956175537,26.1893397380002,106.332016818405,26.2469438416068,4548.001796863,4546.114542142,2019.64699171734,2021.53424643834,SC1_OK017829.1,Rhinolophus sinicus
200,54,1.191857762,103.055007005205,25.1765809789791,102.899809286312,25.1792073292554,4548.001796863,4546.809939101,2020.34238867634,2021.53424643834,SC1_OK017855.1,Rhinolophus sinicus
186,45,1.803596281,102.75212387689,24.7164075519663,102.695869768587,24.7474469970882,4548.0017968633,4546.1982005823,2019.73065015764,2021.53424643864,SC1_KF367457.1,Rhinolophus sinicus
176,71,24.89285407,103.059272142763,25.0324761812842,102.68895389939,24.8078040575963,4548.001796865,4523.108942795,1996.64139237034,2021.53424644034,SC1_OK017858.1,Rhinolophus sinicus
165,20,1.270189885,102.105848135507,25.0815479032805,102.146177051515,25.1285169694199,4548.001796865,4546.73160698,2020.26405655534,2021.53424644034,SC1_KP886809.1,Rhinolophus ferrumequinum
165,21,1.270189885,102.105848135507,25.0815479032805,102.065656990079,25.0325994388101,4548.001796865,4546.73160698,2020.26405655534,2021.53424644034,SC1_KP886808.1,Rhinolophus ferrumequinum
245,102,11.22290231,116.95629633612,28.7074272889218,117.307505572208,30.615354056291,4548.0017968685,4536.7788945585,2010.31134413384,2021.53424644384,SC1_OK017807.1,Rhinolophus sinicus
275,129,0.07269826822,115.042149731805,25.6301779418692,115.044749466188,25.6408771305358,4548.00179686912,4547.9290986009,2021.46154817624,2021.53424644446,SC1_OK017843.1,Rhinolophus sinicus
275,130,0.07269826822,115.042149731805,25.6301779418692,115.079447270735,25.7237221257857,4548.00179686912,4547.9290986009,2021.46154817624,2021.53424644446,SC1_OK017842.1,Rhinolophus sinicus
270,121,0.8081456353,112.550629045647,23.1133985908091,113.355487034942,23.669802982069,4548.00179686947,4547.19365123417,2020.72610080951,2021.53424644481,SC1_OK017817.1,Rhinolophus sinicus
269,119,0.4113752405,113.384069750622,23.3616426896086,113.23213338636,23.6779756361948,4548.00179686947,4547.59042162897,2021.12287120431,2021.53424644481,SC1_OK017821.1,Rhinolophus sinicus
269,120,0.4113752405,113.384069750622,23.3616426896086,113.287917825007,23.6704383388164,4548.00179686947,4547.59042162897,2021.12287120431,2021.53424644481,SC1_OK017818.1,Rhinolophus sinicus
271,122,0.6252911128,113.09325103043,23.8163691065391,113.290228749294,23.7584133354102,4548.00179686957,4547.37650575677,2020.90895533211,2021.53424644491,SC1_OK017815.1,Rhinolophus sinicus
271,123,0.6252911128,113.09325103043,23.8163691065391,113.266209149136,23.7102192794446,4548.00179686957,4547.37650575677,2020.90895533211,2021.53424644491,SC1_OK017816.1,Rhinolophus sinicus
272,126,7.589571166,112.629114824878,23.7739654944532,110.440363130944,23.783607139894,4548.0017968696,4540.4122257036,2013.94467527894,2021.53424644494,SC1_OK017859.1,Rhinolophus siamensis
272,127,7.589571166,112.629114824878,23.7739654944532,113.202903370833,23.7563733618866,4548.0017968696,4540.4122257036,2013.94467527894,2021.53424644494,SC1_OK017827.1,Rhinolophus sinicus
267,124,2.483988381,113.287195986925,23.6817067257148,113.276162201932,23.6137402373157,4548.00179686967,4545.51780848867,2019.05025806401,2021.53424644501,SC1_OK017820.1,Rhinolophus sinicus
273,128,5.504304874,113.779867423531,24.0322317799009,113.56811843111,23.8237427957411,4548.0017968699,4542.4974919959,2016.02994157124,2021.53424644524,SC1_OK017822.1,Rhinolophus sinicus
274,131,3.871746583,113.948279627557,24.2630770744293,113.766751347247,23.9992312929127,4548.0017968699,4544.1300502869,2017.66249986224,2021.53424644524,SC1_OK017812.1,Rhinolophus sinicus
254,109,7.785816102,115.639934476308,27.3065967069236,115.845506403016,27.5277334207524,4548.00179687,4540.215980768,2013.74843034334,2021.53424644534,SC1_OK017836.1,Rhinolophus sinicus
254,110,7.785816102,115.639934476308,27.3065967069236,115.68574626706,27.5500549332315,4548.00179687,4540.215980768,2013.74843034334,2021.53424644534,SC1_OK017837.1,Rhinolophus sinicus
250,103,6.431871596,115.919152617203,27.7780110660129,115.843546869283,27.6836530891066,4548.00179687,4541.569925274,2015.10237484934,2021.53424644534,SC1_OK017840.1,Rhinolophus sinicus
250,104,6.431871596,115.919152617203,27.7780110660129,115.894965655044,27.8014227195822,4548.00179687,4541.569925274,2015.10237484934,2021.53424644534,SC1_OK017844.1,Rhinolophus sinicus
276,135,4.784159315,113.444688596091,23.8219236929301,113.408399242593,23.8201594545569,4548.00179687,4543.217637555,2016.75008713034,2021.53424644534,SC1_OK017824.1,Rhinolophus sinicus
253,107,4.298605054,116.025320323972,28.2394580012471,115.960970934694,28.1402950388352,4548.00179687,4543.703191816,2017.23564139134,2021.53424644534,SC1_OK017838.1,Rhinolophus sinicus
253,108,4.298605054,116.025320323972,28.2394580012471,115.969525727165,28.1961091428473,4548.00179687,4543.703191816,2017.23564139134,2021.53424644534,SC1_OK017839.1,Rhinolophus sinicus
252,105,4.083386725,115.806423784596,28.7699095992406,115.957553429582,28.6178234256536,4548.00179687,4543.918410145,2017.45085972034,2021.53424644534,SC1_OK017845.1,Rhinolophus sinicus
252,106,4.083386725,115.806423784596,28.7699095992406,114.618890155785,30.1635275721964,4548.00179687,4543.918410145,2017.45085972034,2021.53424644534,SC1_OK017801.1,Rhinolophus sp.
248,100,0.4369741227,118.048592650131,26.7808176080475,118.014117392316,26.9141675273191,4548.0017968701,4547.5648227474,2021.09727232274,2021.53424644544,SC1_OK017811.1,Rhinolophus sinicus
248,101,0.4369741227,118.048592650131,26.7808176080475,118.016230318394,26.9552231265506,4548.0017968701,4547.5648227474,2021.09727232274,2021.53424644544,SC1_OK017810.1,Rhinolophus sinicus
277,133,0.1652311761,113.490572440345,23.8002356451722,113.500230920381,23.7973209685083,4548.0017968701,4547.836565694,2021.36901526934,2021.53424644544,SC1_OK017826.1,Rhinolophus sinicus
277,134,0.1652311761,113.490572440345,23.8002356451722,113.490662521204,23.7937685232481,4548.0017968701,4547.836565694,2021.36901526934,2021.53424644544,SC1_OK017825.1,Rhinolophus sinicus
266,125,2.577413751,113.269280888841,23.7405236985547,113.382521876097,23.7344991386116,4548.0017968702,4545.4243831192,2018.95683269454,2021.53424644554,SC1_OK017814.1,Rhinolophus sinicus
247,99,0.675806732,118.013322936284,26.9917977196112,118.044952753864,26.9661775351338,4548.0017968702,4547.3259901382,2020.85843971354,2021.53424644554,SC1_OK017809.1,Rhinolophus sinicus
258,112,1.848398885,114.160308835144,22.2255430350545,114.23125534926,22.1288924289545,4548.0017968706,4546.1533979856,2019.68584756094,2021.53424644594,SC1_GQ153542.1,Rhinolophus sinicus
258,113,1.848398885,114.160308835144,22.2255430350545,114.126658803757,22.2196482503535,4548.0017968706,4546.1533979856,2019.68584756094,2021.53424644594,SC1_GQ153543.1,Rhinolophus sinicus
261,116,0.6024004008,113.324486619802,23.8512166897709,113.338639649467,23.8320577667541,4548.0017968708,4547.39939647,2020.93184604534,2021.53424644614,SC1_OK017813.1,Rhinolophus sinicus
261,117,0.6024004008,113.324486619802,23.8512166897709,113.322827155249,23.7984837023248,4548.0017968708,4547.39939647,2020.93184604534,2021.53424644614,SC1_OK017819.1,Rhinolophus sinicus
263,132,10.78352988,113.499154473929,23.9306594677729,113.272167084037,23.7328606213751,4548.0017968709,4537.2182669909,2010.75071656624,2021.53424644624,SC1_OK017828.1,Rhinolophus sinicus
259,118,8.585809173,113.98332753626,23.9111928111648,117.339997146471,25.7441747634436,4548.001796871,4539.415987698,2012.94843727334,2021.53424644634,SC1_OK017808.1,Rhinolophus sinicus
260,115,6.440024502,113.320550607197,23.9463943081754,111.529249246167,24.6215951970109,4548.001796871,4541.561772369,2015.09422194434,2021.53424644634,SC1_KJ473815.1,Rhinolophus sinicus
244,97,15.32303161,116.851579194208,28.4576460897876,119.153010879991,28.2497781379279,4548.0017968715,4532.6787652615,2006.21121483684,2021.53424644684,SC1_KF294457.1,Rhinolophus monoceros
257,114,11.84700047,114.030724174797,23.3596106460421,114.061227557507,23.5637643461991,4548.0017968726,4536.1547964026,2009.68724597794,2021.53424644794,SC1_OK017823.1,Rhinolophus sinicus
246,98,10.49388545,116.920025867395,28.0743779661823,114.086362740183,30.318761726172,4548.0017968732,4537.5079114232,2011.04036099854,2021.53424644854,SC1_OK017802.1,Rhinolophus sp.
255,111,17.4233217,114.053921422231,24.2984338984006,115.696572919243,27.1869995939911,4548.001796874,4530.578475174,2004.11092474934,2021.53424644934,SC1_OK017841.1,Rhinolophus sinicus
238,96,1.137340038,114.123540340777,22.3675335004845,114.054704279696,22.3091614489631,4548.001796875,4546.864456837,2020.39690641234,2021.53424645034,SC1_DQ084199.1,Rhinolophus sinicus
236,91,0.6169169911,114.137957800192,22.3997361057232,114.149752888674,22.5361140999255,4548.001796875,4547.3848798839,2020.91732945924,2021.53424645034,SC1_GQ153547.1,Rhinolophus sinicus
237,92,0.2984347741,114.251915081038,22.3243906865157,114.103170023275,22.3743567849477,4548.001796875,4547.7033621009,2021.23581167624,2021.53424645034,SC1_GQ153544.1,Rhinolophus sinicus
237,93,0.2984347741,114.251915081038,22.3243906865157,114.257014741081,22.3718463999409,4548.001796875,4547.7033621009,2021.23581167624,2021.53424645034,SC1_GQ153546.1,Rhinolophus sinicus
239,94,0.2869129961,114.226842444008,22.3526061734068,114.2119768131,22.3948878053247,4548.001796875,4547.7148838789,2021.24733345424,2021.53424645034,SC1_DQ022305.2,Rhinolophus sinicus
239,95,0.2869129961,114.226842444008,22.3526061734068,114.234590406963,22.3271005535039,4548.001796875,4547.7148838789,2021.24733345424,2021.53424645034,SC1_DQ084200.1,Rhinolophus sinicus
234,90,0.2407538596,114.297915842101,22.373507488864,114.176355239187,22.4739682314627,4548.001796875,4547.7610430154,2021.29349259074,2021.53424645034,SC1_GQ153545.1,Rhinolophus sinicus
235,88,0.07505837531,114.304311431835,22.3439553242881,114.160104269754,22.3286490538591,4548.00179687501,4547.9267384997,2021.45918807504,2021.53424645035,SC1_GQ153540.1,Rhinolophus sinicus
235,89,0.07505837531,114.304311431835,22.3439553242881,114.3203271202,22.250549270101,4548.00179687501,4547.9267384997,2021.45918807504,2021.53424645035,SC1_GQ153548.1,Rhinolophus sinicus
232,86,0.3915601787,114.16194065505,22.3890435622311,114.194341124811,22.4672199682312,4548.0017968751,4547.6102366964,2021.14268627174,2021.53424645044,SC1_GQ153539.1,Rhinolophus sinicus
232,87,0.3915601787,114.16194065505,22.3890435622311,114.089371186801,22.2799742608803,4548.0017968751,4547.6102366964,2021.14268627174,2021.53424645044,SC1_GQ153541.1,Rhinolophus sinicus
141,140,4548.001797,110.32311616434,26.9044419090967,141.486155389335,39.403541991275,4548.001797,0,-2526.46755042466,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
