node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
189,44,0.03238176542,115.12763668008,26.6472816023501,115.091819892491,26.8609622031624,19509.1673454684,19509.134963703,2021.50186477682,2021.53424654224,SC1_OK017843.1,Rhinolophus sinicus
189,45,0.03238176542,115.12763668008,26.6472816023501,115.102824479211,26.8838774019782,19509.1673454684,19509.134963703,2021.50186477682,2021.53424654224,SC1_OK017841.1,Rhinolophus sinicus
180,39,3.096259759,102.367712652612,24.9438257727277,102.393005873612,24.8928194381043,19509.167345469,19506.07108571,2018.43798678383,2021.53424654282,SC1_AY394995.1,Homo sapiens
181,37,1.195816515,102.152828842731,24.9934421603133,102.214603951257,25.0113293173876,19509.167345469,19507.971528954,2020.33843002782,2021.53424654282,SC1_KP886808.1,Rhinolophus ferrumequinum
181,38,1.195816515,102.152828842731,24.9934421603133,102.016357269773,25.0459737938839,19509.167345469,19507.971528954,2020.33843002782,2021.53424654282,SC1_KP886809.1,Rhinolophus ferrumequinum
171,26,4.327847538,102.83462250611,24.6604515039711,102.751364046049,24.6981483553637,19509.1673454695,19504.8394979315,2017.20639900533,2021.53424654332,SC1_OK017848.1,Rhinolophus sinicus
171,27,4.327847538,102.83462250611,24.6604515039711,102.792524900587,24.7533119754665,19509.1673454695,19504.8394979315,2017.20639900533,2021.53424654332,SC1_MK211376.1,Rhinolophus sinicus
161,15,0.4503264869,102.719969735016,24.7490298170452,102.652931585375,24.796562472459,19509.1673454695,19508.7170189826,2021.08392005642,2021.53424654332,SC1_KF367457.1,Rhinolophus sinicus
161,16,0.4503264869,102.719969735016,24.7490298170452,102.803774333475,24.6879128490648,19509.1673454695,19508.7170189826,2021.08392005642,2021.53424654332,SC1_KC881006.1,Rhinolophus sinicus
166,20,1.728914396,102.748515810887,24.8602731500226,102.711681518671,24.8714880618499,19509.1673454696,19507.4384310736,2019.80533214739,2021.53424654339,SC1_KY417145.1,Rhinolophus ferrumequinum
159,13,3.819814664,102.821243325673,24.8344573496863,102.912159460174,24.9875599522179,19509.1673454696,19505.3475308056,2017.71443187942,2021.53424654342,SC1_KY417151.1,Rhinolophus sinicus
160,14,1.884511753,102.808065429337,24.7148795319669,102.907565363331,24.7877224868588,19509.1673454696,19507.2828337166,2019.64973479042,2021.53424654342,SC1_KY417144.1,Rhinolophus sinicus
167,21,0.1154219901,102.791818946989,24.8942097770352,102.77087435491,24.8869138050754,19509.1673454697,19509.0519234796,2021.4188245534,2021.5342465435,SC1_KY417152.1,Rhinolophus sinicus
167,22,0.1154219901,102.791818946989,24.8942097770352,102.755825838981,24.8460237516019,19509.1673454697,19509.0519234796,2021.4188245534,2021.5342465435,SC1_KY417149.1,Rhinolophus sinicus
158,12,4.118756822,102.844444012352,24.718914374276,102.749206031801,24.7575360106681,19509.1673454697,19505.0485886477,2017.41548972152,2021.53424654352,SC1_MK211375.1,Rhinolophus sinicus
179,34,0.6300012471,102.876345289887,24.6775612280255,102.808687260173,24.6589223991069,19509.16734547,19508.5373442229,2020.90424529668,2021.53424654378,SC1_OK017850.1,Rhinolophus sinicus
179,35,0.6300012471,102.876345289887,24.6775612280255,102.828381251922,24.6618458777631,19509.16734547,19508.5373442229,2020.90424529668,2021.53424654378,SC1_KY417146.1,Rhinolophus sinicus
178,32,0.2955298659,102.902620487393,24.8419753182619,102.880608370477,24.7220140142223,19509.16734547,19508.8718156041,2021.23871667788,2021.53424654378,SC1_OK017847.1,Rhinolophus sinicus
178,33,0.2955298659,102.902620487393,24.8419753182619,102.812894019836,24.7677794638906,19509.16734547,19508.8718156041,2021.23871667788,2021.53424654378,SC1_OK017849.1,Rhinolophus sinicus
177,30,0.1053142797,102.728816532419,24.8842258707263,102.821031456672,24.6731356201704,19509.16734547,19509.0620311902,2021.42893226407,2021.53424654378,SC1_MK211378.1,Rhinolophus sinicus
177,31,0.1053142797,102.728816532419,24.8842258707263,102.738504386697,24.95029113156,19509.16734547,19509.0620311902,2021.42893226407,2021.53424654378,SC1_KY417142.1,Aselliscus stoliczkanus
151,11,6.042391095,112.778641140811,23.463238513355,112.781962924828,23.4873140476513,19509.16734547,19503.124954375,2015.49185544883,2021.53424654382,SC1_OK017827.1,Rhinolophus sinicus
163,18,4.996658372,102.846531791759,24.82058582556,102.850748979142,24.7909644896111,19509.16734547,19504.170687098,2016.53758817183,2021.53424654382,SC1_MK211377.1,Rhinolophus sinicus
163,19,4.996658372,102.846531791759,24.82058582556,102.884512735515,24.826245326042,19509.16734547,19504.170687098,2016.53758817183,2021.53424654382,SC1_KC881005.1,Rhinolophus sinicus
157,17,4.249542193,102.791912143302,24.8103064936807,102.638018070433,24.7248215853939,19509.16734547,19504.917803277,2017.28470435082,2021.53424654382,SC1_KJ473816.1,Rhinolophus sinicus
152,10,2.225088036,112.953034658511,23.4584648810776,112.71247859152,23.4538884362939,19509.16734547,19506.942257434,2019.30915850783,2021.53424654382,SC1_OK017828.1,Rhinolophus sinicus
153,8,1.026716395,112.758161027891,23.4141564244059,112.758384753254,23.3717903099442,19509.16734547,19508.140629075,2020.50753014883,2021.53424654382,SC1_OK017824.1,Rhinolophus sinicus
153,9,1.026716395,112.758161027891,23.4141564244059,112.799686284382,23.4419655660717,19509.16734547,19508.140629075,2020.50753014883,2021.53424654382,SC1_OK017822.1,Rhinolophus sinicus
168,23,0.8551032327,102.872547803684,24.7567962243964,102.882935671791,24.6566530431366,19509.1673454703,19508.3122422376,2020.67914331139,2021.5342465441,SC1_KY417143.1,Rhinolophus sinicus
169,24,0.5098538943,102.90381255227,24.8294827121344,102.891983728621,24.7820829076664,19509.1673454703,19508.657491576,2021.02439264979,2021.5342465441,SC1_KY417150.1,Rhinolophus sinicus
169,25,0.5098538943,102.90381255227,24.8294827121344,102.926928386515,24.9426236712277,19509.1673454703,19508.657491576,2021.02439264979,2021.5342465441,SC1_KT444582.1,Rhinolophus sinicus
174,36,1.538893617,102.776918474591,24.7779587171987,102.783163837746,24.7377920444166,19509.1673454703,19507.6284518533,2019.99535292712,2021.53424654412,SC1_OK017851.1,Rhinolophus sinicus
173,28,1.224594354,102.729629026709,24.907753725788,102.675415518289,24.8578686010081,19509.1673454703,19507.9427511163,2020.30965219012,2021.53424654412,SC1_KY417148.1,Rhinolophus sinicus
173,29,1.224594354,102.729629026709,24.907753725788,102.848889883192,24.9549921673479,19509.1673454703,19507.9427511163,2020.30965219012,2021.53424654412,SC1_KY417147.1,Rhinolophus sinicus
200,58,4.656685096,104.910592975203,24.583401556914,103.918410662165,24.646536944757,19509.167345471,19504.510660375,2016.87756144882,2021.53424654482,SC1_OK017793.1,Rhinolophus affinis
200,59,4.656685096,104.910592975203,24.583401556914,112.639534471216,23.3460765639849,19509.167345471,19504.510660375,2016.87756144882,2021.53424654482,SC1_OK017792.1,Rhinolophus affinis
198,52,0.4205220884,103.912484848108,24.5888128827913,103.904615293587,24.6149453852462,19509.1673454714,19508.746823383,2021.11372445682,2021.53424654522,SC1_OK017857.1,Rhinolophus sinicus
198,53,0.4205220884,103.912484848108,24.5888128827913,103.947733106664,24.5754531328644,19509.1673454714,19508.746823383,2021.11372445682,2021.53424654522,SC1_OK017852.1,Rhinolophus sinicus
195,48,0.4942986969,104.251890092016,24.1934483433756,103.990236389795,24.5812654073517,19509.1673454714,19508.6730467745,2021.03994784833,2021.53424654523,SC1_OK017854.1,Rhinolophus sinicus
196,51,0.0950017727,104.131277689517,24.2469847185572,103.970588436621,24.6278019830371,19509.1673454714,19509.0723436987,2021.43924477253,2021.53424654523,SC1_OK017853.1,Rhinolophus sinicus
197,49,0.08232330138,104.287309254154,24.290738708948,104.02859478684,24.4905085972535,19509.1673454714,19509.08502217,2021.45192324386,2021.53424654524,SC1_OK017855.1,Rhinolophus sinicus
197,50,0.08232330138,104.287309254154,24.290738708948,103.982635515471,24.5603884001364,19509.1673454714,19509.08502217,2021.45192324386,2021.53424654524,SC1_OK017856.1,Rhinolophus sinicus
199,54,1.788661157,105.489117507936,25.1043137767963,105.589458887138,25.1824485876144,19509.1673454717,19507.3786843147,2019.74558538852,2021.53424654553,SC1_KY770858.1,Rhinolophus sinicus
199,55,1.788661157,105.489117507936,25.1043137767963,105.42372072549,25.0103495890371,19509.1673454717,19507.3786843147,2019.74558538852,2021.53424654553,SC1_KY770859.1,Rhinolophus sinicus
192,56,6.349866693,104.290835498233,25.0176221839952,104.038190517253,24.6920099864124,19509.167345472,19502.817478779,2015.18437985282,2021.53424654582,SC1_OK017858.1,Rhinolophus sinicus
183,40,2.459043316,105.409467041938,25.9226088933054,105.507654922144,25.945606544238,19509.167345473,19506.708302157,2019.07520323082,2021.53424654682,SC1_OK017829.1,Rhinolophus sinicus
184,41,0.03965507023,105.51133231137,25.9605063779938,105.471027622531,25.9873801435294,19509.1673454732,19509.127690403,2021.49459147683,2021.53424654705,SC1_OK017830.1,Rhinolophus sinicus
184,42,0.03965507023,105.51133231137,25.9605063779938,105.495025675378,25.9544735639566,19509.1673454732,19509.127690403,2021.49459147683,2021.53424654705,SC1_OK017831.1,Rhinolophus sinicus
191,57,15.29559944,104.512234870821,24.8813428834075,105.40215513622,25.4332432726182,19509.167345476,19493.871746036,2006.23864710983,2021.53424654983,SC1_FJ588686.1,Rhinolophus sinicus
203,60,10.69406744,115.349495577382,30.5938128386707,116.419718258413,31.1505678440637,19509.16734549,19498.47327805,2010.84017912383,2021.53424656382,SC1_OK017807.1,Rhinolophus sinicus
213,70,6.812811031,113.315798595344,23.6201225246207,113.189789029148,23.7555610983029,19509.167345493,19502.354534462,2014.72143553582,2021.53424656683,SC1_OK017812.1,Rhinolophus sinicus
214,71,3.706684485,113.347024748727,23.7799647198789,113.355774726841,23.7698819381867,19509.167345493,19505.460661008,2017.82756208182,2021.53424656683,SC1_OK017813.1,Rhinolophus sinicus
214,72,3.706684485,113.347024748727,23.7799647198789,113.336071093779,23.8085443489899,19509.167345493,19505.460661008,2017.82756208182,2021.53424656683,SC1_OK017819.1,Rhinolophus sinicus
204,61,1.337412026,114.66210599058,30.5411617290922,114.656450404172,30.5694302805382,19509.167345493,19507.829933467,2020.19683454082,2021.53424656683,SC1_OK017801.1,Rhinolophus sp.
204,62,1.337412026,114.66210599058,30.5411617290922,114.631009328231,30.5630321098659,19509.167345493,19507.829933467,2020.19683454082,2021.53424656683,SC1_OK017802.1,Rhinolophus sp.
225,78,0.6059781159,114.170269683077,22.2900212866678,114.179475502701,22.2218881633254,19509.1673454931,19508.5613673772,2020.92826845103,2021.53424656692,SC1_GQ153545.1,Rhinolophus sinicus
230,84,1.682325453,114.166805014795,22.4957459599037,114.297726657449,22.469716875253,19509.1673454931,19507.4850200401,2019.85192111397,2021.53424656696,SC1_GQ153547.1,Rhinolophus sinicus
224,83,1.988673877,114.170201388994,22.2495749811525,114.146121605874,22.3074710055192,19509.1673454932,19507.1786716162,2019.54557269003,2021.53424656703,SC1_DQ084199.1,Rhinolophus sinicus
226,79,0.4315201546,114.281077322684,22.2562939697102,114.202561074264,22.3603578052406,19509.1673454932,19508.7358253386,2021.10272641242,2021.53424656703,SC1_GQ153548.1,Rhinolophus sinicus
227,80,0.2865928757,114.194513059973,22.3074447723644,114.20133651798,22.2016674458547,19509.1673454932,19508.8807526175,2021.24765369132,2021.53424656703,SC1_DQ022305.2,Rhinolophus sinicus
228,81,0.05031107953,114.110907135215,22.3949909789148,114.080196855392,22.4227152026814,19509.1673454932,19509.1170344137,2021.48393548752,2021.53424656706,SC1_GQ153540.1,Rhinolophus sinicus
228,82,0.05031107953,114.110907135215,22.3949909789148,114.15187093857,22.2930475939807,19509.1673454932,19509.1170344137,2021.48393548752,2021.53424656706,SC1_GQ153539.1,Rhinolophus sinicus
229,88,1.709785295,114.143144181532,22.4706189880365,114.198489066092,22.5435984600872,19509.1673454933,19507.4575601983,2019.82446127213,2021.53424656712,SC1_GQ153541.1,Rhinolophus sinicus
209,63,0.5693383621,112.726073958158,23.6474358377671,113.195938069131,23.7681720184717,19509.1673454933,19508.5980071312,2020.96490820502,2021.53424656712,SC1_OK017817.1,Rhinolophus sinicus
209,64,0.5693383621,112.726073958158,23.6474358377671,113.191369027553,23.7625769098999,19509.1673454933,19508.5980071312,2020.96490820502,2021.53424656712,SC1_OK017814.1,Rhinolophus sinicus
231,85,0.5239469193,114.020176443434,22.5433946572035,114.065481577891,22.5756254776648,19509.1673454934,19508.6433985741,2021.01029964797,2021.53424656726,SC1_GQ153546.1,Rhinolophus sinicus
232,86,0.1093026314,114.111226963286,22.512105138119,114.192322777562,22.544297685037,19509.1673454934,19509.058042862,2021.42494393587,2021.53424656726,SC1_DQ084200.1,Rhinolophus sinicus
232,87,0.1093026314,114.111226963286,22.512105138119,114.154527403812,22.4468792611583,19509.1673454934,19509.058042862,2021.42494393587,2021.53424656726,SC1_GQ153544.1,Rhinolophus sinicus
212,67,1.36559085,112.690615221098,23.0603676475819,113.229399706036,23.7256257130323,19509.1673454935,19507.8017546435,2020.16865571733,2021.53424656734,SC1_OK017820.1,Rhinolophus sinicus
212,68,1.36559085,112.690615221098,23.0603676475819,113.113331188821,23.7884567694233,19509.1673454935,19507.8017546435,2020.16865571733,2021.53424656734,SC1_OK017816.1,Rhinolophus sinicus
211,69,1.399012757,113.366023910968,23.6807593713007,113.142826743142,23.8020257950695,19509.1673454936,19507.7683327366,2020.13523381042,2021.53424656742,SC1_OK017818.1,Rhinolophus sinicus
210,65,0.4649846153,113.403121280727,23.8456009192104,113.153659193251,23.7775051978471,19509.1673454936,19508.7023608783,2021.06926195213,2021.53424656742,SC1_OK017821.1,Rhinolophus sinicus
210,66,0.4649846153,113.403121280727,23.8456009192104,113.165976727739,23.7195232290895,19509.1673454936,19508.7023608783,2021.06926195213,2021.53424656742,SC1_OK017815.1,Rhinolophus sinicus
219,74,0.1726979007,115.342095802554,26.8521729257994,115.478909317934,26.7937993052322,19509.1673454937,19508.994647593,2021.36154866682,2021.53424656752,SC1_OK017840.1,Rhinolophus sinicus
219,75,0.1726979007,115.342095802554,26.8521729257994,115.50374692634,26.8184300772103,19509.1673454937,19508.994647593,2021.36154866682,2021.53424656752,SC1_OK017838.1,Rhinolophus sinicus
233,89,1.174170787,114.165215975843,22.3267667751798,114.084501940562,22.2746719453343,19509.1673454939,19507.9931747069,2020.36007578073,2021.53424656772,SC1_GQ153543.1,Rhinolophus sinicus
233,90,1.174170787,114.165215975843,22.3267667751798,114.244309403481,22.2957982848643,19509.1673454939,19507.9931747069,2020.36007578073,2021.53424656772,SC1_GQ153542.1,Rhinolophus sinicus
217,76,9.657792152,115.614841960376,26.7563925277735,115.606621513046,26.7913328749022,19509.167345494,19499.509553342,2011.87645441582,2021.53424656782,SC1_OK017844.1,Rhinolophus sinicus
234,93,5.356412576,115.786001141738,26.7681859207649,115.861109553567,26.8718179257985,19509.167345494,19503.810932918,2016.17783399182,2021.53424656782,SC1_OK017836.1,Rhinolophus sinicus
221,77,3.752401054,116.358137254614,26.1187963870781,118.954273613317,27.9661319359464,19509.167345494,19505.41494444,2017.78184551382,2021.53424656782,SC1_KF294457.1,Rhinolophus monoceros
235,91,2.738865102,115.838664573384,26.8989629092728,115.836136881223,26.783852616667,19509.167345494,19506.428480392,2018.79538146583,2021.53424656782,SC1_OK017845.1,Rhinolophus sinicus
235,92,2.738865102,115.838664573384,26.8989629092728,115.80180324168,26.8896054221675,19509.167345494,19506.428480392,2018.79538146583,2021.53424656782,SC1_OK017837.1,Rhinolophus sinicus
218,73,2.17701507,115.489540711914,26.7897137807725,115.502673053238,26.8403339516723,19509.167345494,19506.990330424,2019.35723149782,2021.53424656782,SC1_OK017839.1,Rhinolophus sinicus
238,95,0.4039934619,117.542744839526,26.5061616815427,117.539654992848,26.5062964664743,19509.1673454959,19508.763352034,2021.13025310783,2021.53424656973,SC1_OK017811.1,Rhinolophus sinicus
238,96,0.4039934619,117.542744839526,26.5061616815427,117.564184408523,26.4963323717306,19509.1673454959,19508.763352034,2021.13025310783,2021.53424656973,SC1_OK017810.1,Rhinolophus sinicus
237,94,8.946195766,117.408588504104,26.4814368977431,117.507170180824,26.4814229361078,19509.167345496,19500.22114973,2012.58805080382,2021.53424656982,SC1_OK017808.1,Rhinolophus sinicus
243,99,22.78161966,109.947058785633,33.1084305514743,112.659503997351,35.0577811963624,19509.167345499,19486.385725839,1998.75262691283,2021.53424657282,SC1_KY770860.1,Rhinolophus ferrumequinum
243,100,22.78161966,109.947058785633,33.1084305514743,106.133014710886,31.2407360696879,19509.167345499,19486.385725839,1998.75262691283,2021.53424657282,SC1_MK211374.1,Rhinolophus sp.
145,2,214.3986994,100.583289594315,25.0872919581357,100.636368075273,25.0218243753582,19509.1673455,19294.7686461,1807.13554717382,2021.53424657383,SC1_JX993988.1,Chaerephon plicata
240,114,100.1033806,109.228849085979,32.4455036732811,108.796096135606,33.2756672871579,19509.1673455,19409.0639649,1921.43086597382,2021.53424657383,SC1_JX993987.1,Rhinolophus pusillus
241,98,43.19842731,109.124729181964,32.5448093924403,106.086960054082,31.3564724684655,19509.1673455,19465.96891819,1978.33581926382,2021.53424657383,SC1_OK017846.1,Rhinolophus sinicus
236,97,10.98873519,117.291988387197,26.502927632819,117.491084262115,26.5088912174868,19509.1673455,19498.17861031,2010.54551138383,2021.53424657383,SC1_OK017809.1,Rhinolophus sinicus
247,113,6.574818343,124.378978040508,40.4468592927197,127.180076065852,35.6674320654233,19509.1673455,19502.592527157,2014.95942823082,2021.53424657383,SC1_KY938558.1,Rhinolophus ferrumequinum
246,101,4.498225946,113.381553021799,36.6385779486727,114.384338354804,37.415204510347,19509.1673455,19504.669119554,2017.03602062782,2021.53424657383,SC1_KJ473812.1,Rhinolophus ferrumequinum
246,102,4.498225946,113.381553021799,36.6385779486727,113.045436720926,36.7771166122494,19509.1673455,19504.669119554,2017.03602062782,2021.53424657383,SC1_KJ473813.1,Rhinolophus ferrumequinum
249,104,0.7285152814,124.221461389922,41.3091587389834,124.16793314455,41.2803788127876,19509.1673455004,19508.438830219,2020.80573129283,2021.53424657423,SC1_OK017794.1,Rhinolophus ferrumequinum
249,105,0.7285152814,124.221461389922,41.3091587389834,124.169092702041,41.281044080481,19509.1673455004,19508.438830219,2020.80573129283,2021.53424657423,SC1_OK017799.1,Rhinolophus ferrumequinum
245,103,11.42550031,112.263604718161,34.1922847827144,111.430642479687,30.6281126637022,19509.167345501,19497.741845191,2010.10874626483,2021.53424657483,SC1_DQ412042.1,Rhinolophus ferrumequinum
250,112,1.599954356,124.520814470066,41.3207896638832,124.196525920832,41.2167958131046,19509.167345501,19507.567391145,2019.93429221882,2021.53424657483,SC1_OK017796.1,Rhinolophus ferrumequinum
254,108,0.6632068919,123.903867157257,41.0078028336506,124.257330646721,41.1884329676675,19509.167345501,19508.5041386091,2020.87103968292,2021.53424657483,SC1_OK017797.1,Rhinolophus ferrumequinum
254,109,0.6632068919,123.903867157257,41.0078028336506,124.358035181867,41.2335416856911,19509.167345501,19508.5041386091,2020.87103968292,2021.53424657483,SC1_OK017800.1,Rhinolophus ferrumequinum
255,110,0.2212322188,125.790447636761,41.8312445320855,125.799775224272,41.8453577678606,19509.1673455011,19508.9461132823,2021.31301435613,2021.53424657492,SC1_KU182964.1,Rhinolophus ferrumequinum
255,111,0.2212322188,125.790447636761,41.8312445320855,125.780968430367,41.8968390457904,19509.1673455011,19508.9461132823,2021.31301435613,2021.53424657492,SC1_KJ473811.1,Rhinolophus ferrumequinum
253,106,0.03877740852,124.540352777179,41.0851981860321,124.390251932754,41.2854081970245,19509.1673455015,19509.128568093,2021.49546916682,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum
253,107,0.03877740852,124.540352777179,41.0851981860321,124.346424349461,41.2202645684817,19509.1673455015,19509.128568093,2021.49546916682,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum
