latitude	longitude	height
23.34390071665441	101.54731710245319	52.03107171868271
23.143568248058195	101.02426828239133	60.95965412909311
21.782845347331914	101.05048331249264	102.04991454711751
21.972702164820525	102.57277697212814	44.839155546820734
22.399538512948332	101.49685796514072	55.1283524043007
27.87135767161533	107.98682572445573	94.5228139826171
23.28415665626284	101.36493153071413	58.48580132057896
22.7358410905586	101.75657236124276	45.70138265581204
22.288046991781307	102.34059471998336	69.71938469033307
22.443136646608586	102.03782280558782	85.9886520576365
21.511973277452096	102.27077921482307	63.51230406055811
21.92461148249219	101.75103392711493	46.82124957048336
22.058493613585224	101.90338420829092	49.44960578450298
22.171442435660705	101.88057305757718	46.84079859364249
22.429901593559265	102.20493443097409	72.87579700054027
26.248287136611605	106.99017140121607	92.42267197300168
22.027016910814282	102.12419304530601	78.78995729184282
23.28336481701369	103.14295321811584	61.24887677245374
23.592399311484467	103.37585938626222	64.43585190727583
23.856983716154303	103.9026748193946	61.71240587301213
22.906203019867604	102.17822590472275	51.41685448267776
22.214248260458664	101.62468051049756	49.34142378384013
22.78064448981348	102.61826273518498	88.61148345851882
23.289259407039097	101.44840124508079	68.95790933122703
22.050822786074136	101.46129928626796	76.89694994330716
22.650916212422416	102.72244874996306	57.550473636849915
23.114270652802123	103.07108531659524	74.96188350911746
22.99126624143907	100.84067272943082	97.5293461496251
25.17996838210012	103.5259342352635	80.71720740726141
23.215700971615487	101.60542192037404	69.00065665266857
22.213815366313092	103.58181352076274	101.84768639582148
24.460520905861078	102.20859015522255	53.900235452920924
25.413662916331113	104.94072717887896	51.654091162281475
27.23606889784713	109.21332185455573	83.36260372218021
23.14846625419855	101.54425246400746	43.849686908406056
26.22907381310412	105.78044466094192	51.015386977094295
23.2731667114382	102.11097180804727	56.14493899825504
22.280590591016722	102.14313862358543	65.95940961792473
22.295350621239372	100.71022512618953	49.08205892945466
23.134552178583764	101.77381340876276	62.25762880952993
24.29996807958253	103.56946893482429	74.7401321465303
23.372327371132716	102.03669710078277	64.90534074045945
21.051278261068312	102.40916044245628	52.291340092163296
22.41929916128921	102.28129606332695	69.2412585358461
23.742985103652305	101.91951769656231	84.32753226568252
21.129672159420004	101.35555658343958	67.6137565546137
23.29659408275078	102.98317181717606	56.05041493512681
22.422097457549256	102.18688054417902	67.9127993703521
22.95927867589139	101.32777814265408	71.4713121468476
24.886981622418237	104.64092638464821	90.35834491506057
25.197697302965047	104.30510816796388	68.3369893511308
24.919034315028995	103.86254536392607	108.2485444178136
26.023771182956693	106.29156472361096	78.34427486832203
22.134450800735973	102.77596870135648	83.06214894271909
24.94243501663616	103.258976380173	80.81439763670687
21.058249908382358	103.11004851452931	44.12198868151984
21.850626790727325	101.11631281671495	56.16573396853664
22.414962449619168	102.81165469958873	55.46406611138275
22.728782653655667	102.68509425857657	66.53621775457384
22.664689604830738	103.28312110160866	65.08725852007046
22.50261629700957	102.29658344220132	61.436771272546366
27.38934677440075	109.04385793237104	62.487993306254225
22.786066477609612	102.49627522883088	53.76279138089831
24.55226315953152	103.17399192061617	66.29125811076267
22.86769699792386	101.4102417232054	42.37886782103817
22.450221262977678	103.9319218912259	78.44087025597378
23.127891355092643	103.36166776190443	95.75225177090215
21.58866875262097	100.82859473020012	49.776617851638434
23.308341953091148	100.73841939642497	52.98110441212373
22.872510674304554	101.72308429078305	67.61333851718825
23.026694443667648	102.47598687432598	59.32506536659014
21.6695659471613	102.06192308152342	52.6757092801397
21.637889543581775	101.96700116532342	73.87977675866671
21.139341465735253	101.90925489503792	69.98250969077833
23.43058363935287	102.11472657286316	58.02958917966919
22.53671992028734	102.2054166559263	80.14902101931648
20.717040800217173	103.03896035424398	87.77450455005635
23.067670849009897	102.62252716149818	93.60718724682431
22.974630349661282	102.62275271266095	90.99729728942498
22.806580967269475	102.76741693124927	68.00256055430373
24.36028579144507	106.32935342965254	108.18141118932363
21.98214098458079	102.01338118518937	70.76288230773116
23.730374799502385	101.4661049446062	77.18881318205558
21.993839299405952	102.51374879530849	62.32035670618279
21.975582046323293	101.20546725254856	68.67840251661005
22.068138699888543	101.73701631795153	71.61593002827738
22.70634626497841	103.88614055808537	59.990304175439064
22.370315459189733	100.88137347757397	76.25005930920099
23.686018361165853	101.58812097728331	52.643536414098435
21.712602163378243	101.77601774749098	58.13862753260696
23.308364307738934	101.87482818368689	87.06356900035598
21.172647675523034	102.05197102754046	75.63447498081825
22.504273575447222	102.58299260792509	46.334145041099646
20.573509888911456	101.38467540673071	41.38394630791208
23.003630459638444	102.75083417546223	72.20431186790074
26.58829877568409	109.95958101635956	82.27843510788409
21.246160994140244	102.81816246413628	65.23066723743477
25.70453916338612	108.18930831455897	64.0014781958173
24.09191566655956	103.69147852671011	69.97800226349045
23.163881407740945	102.00576499218406	80.523717501634
25.082305958930966	102.20525109329223	75.90428399461939
22.32232612330948	101.72882962669804	54.81950626735136
22.225716817751355	101.53833450033846	56.98117587013371
21.677338045353913	102.01125741098737	50.73583424587662
23.421985854938036	103.96367136142672	42.47230039573094
23.129143218022136	102.25698839207841	69.466002722967
22.77149569406483	101.42495997098736	41.50531335642688
23.260030293951953	103.80111770800119	65.08364754656805
20.62815099205964	102.59665791292235	46.14468886790337
23.208395316997223	102.85083233277385	58.540931119409606
22.716072326717665	102.18646142250653	42.83261100196876
23.88487232656012	102.38094466469971	61.854327394217535
22.24479408058368	101.37182995397231	53.41829183752884
22.109253856349632	103.71766074284548	53.239615362613904
23.161006157285186	101.54079385031457	50.51011778238308
24.426463974694645	102.91627103701946	60.24986503273249
22.10699741593915	101.8837701722499	54.4812061325116
22.59812139429033	102.49200015684723	68.74545225766633
23.243657031108825	101.85429029671388	55.27333966763513
22.496257225027772	102.55009018113651	78.07289155323951
22.422931527068677	102.99357621610565	82.78537737563556
21.35603442943172	101.51577053010939	55.95339555290343
25.350118075793336	105.78508144387118	74.27812051491719
21.009771015046958	102.50239922714566	71.18528523423458
23.252995760539495	101.94060889743562	77.15257717689212
21.918296474427713	104.72012528172971	57.43294655692398
22.552981718776252	101.68579127850174	71.51125748468075
22.387091479191742	101.08991918215784	53.7058045443564
25.280570191744744	104.20613578715434	59.55485977891726
23.690801912785737	102.19576113000218	62.606366976163144
24.068270560855694	106.72012551842636	58.95648721093153
20.851457535809782	101.16790589562706	83.00080480490396
22.618581061952305	101.20703827874081	65.26833916883697
20.324019649163837	102.7695995021096	69.30685044225856
22.62204768145299	102.27429419757196	67.95430694115475
24.494881416859116	101.470906840224	64.09964449204381
22.793472476593372	103.80805676575365	57.06973416165124
23.87408387191142	101.40172977868782	56.57902691053471
19.711802109765582	102.64305940409453	48.12001370278131
19.337091044507183	101.20944682110155	50.935869898672536
22.435443097300386	101.65415834293735	69.19264946905628
22.110131960353787	103.63946683896128	52.268630538299476
23.156763681728407	103.06292443805	73.78377611619067
28.81128365313984	108.457147882305	87.11437354991756
21.814817026281553	101.22256034582959	84.06415468595117
22.553182727297344	102.03186460096433	72.86578529993221
23.1064004859439	101.78729033537368	71.19766884171418
21.923659685317897	101.21074659953683	50.866373173626016
22.33958378748849	101.06403042157338	44.84626040061869
24.11845199200087	102.43077929857103	63.1830806673114
22.038079845997974	101.23075031928808	87.62546897743687
22.280648115248358	101.5073472625697	110.68137392695496
22.599779187790634	102.3051845974779	76.15744598390381
23.30166938222977	102.56736850102357	80.05836225874134
25.702288887556413	106.50340867118233	80.79559709315902
24.94913482626233	108.31330513346164	55.84398995132278
23.206030107858492	101.71067848305509	56.63344154576305
23.47307779222839	102.33540540280971	64.21036146304732
23.125042408241463	100.11679337723525	42.386872713182356
21.52847444513476	102.34767180808112	48.13332710075497
22.450991407003585	103.04838272255706	49.2613003929946
20.599949978900007	101.70362863572109	47.710750404731016
26.40518721667266	106.86647615994006	70.21173774599913
23.2469369721533	102.61663672906317	47.739550741949984
21.987166159994235	101.65920099664532	48.40208460372719
21.685743303546253	100.04792127531618	45.591911689611266
22.94843860331396	101.56247438446694	48.363234765974994
21.66445821427285	101.9528595333785	51.05169950245045
22.101664005709395	102.35485791331953	80.20393831532385
22.495977042536985	102.29209430803725	59.10493251843059
22.822518326841095	102.88791763696423	94.29559134242322
20.7561622791914	102.63508430652168	62.57067941066805
22.521289845538266	102.50923710081219	62.28764016724324
23.625168914631793	103.86803970907287	101.34864154170577
25.215976514138863	104.49085369530138	86.60022719420749
22.795280975592746	101.54736771378082	80.20079416924125
22.16230495289981	101.52954857675729	80.51527416259535
21.35631600598529	102.20074551227704	87.43853506725736
22.833325607572046	102.42352264917847	79.21007933848318
22.570648374414517	102.19245528481927	49.43439410797089
23.386696251192408	104.01705104087038	80.30081530797406
21.21400570811616	101.42584438747105	50.786051233644
22.765945357494154	102.26712498893926	68.00599803827822
23.633061966945604	103.06045860896232	38.652589621042125
21.4506107420485	100.71659815337313	81.62906566592926
23.553969466596097	102.53590627154014	62.15900679826234
22.761865715012924	102.99141751620984	57.04442257500875
23.055487049549885	101.66857057694831	64.43558332728503
24.35393593662123	102.77727140490357	56.727350727908515
21.173277006389664	101.4468060677373	62.14377476239838
23.06234752417462	103.0432019353468	67.95601491574007
22.18391246254752	102.22496823467793	46.782998093449464
22.7619430680498	102.56151109773326	71.26742556975978
22.878123693710666	101.59380683440475	44.03156382992745
22.24526247651704	102.26682272267388	38.451559137059235
23.10172144844505	100.90153035605327	46.72933935310493
23.146722057548747	101.5404079072736	52.1815272868472
22.52757115332666	102.5601423779948	47.17470176744507
22.38610821198462	106.38700299962574	86.28076939862262
22.196071730764086	102.58437769375644	100.42362207046267
19.018975447952553	103.22277725384329	75.68013830102291
21.195752043602933	101.40667106656457	76.80619545043874
21.681932584197767	102.234519937488	119.02383666310925
24.014365583027267	102.4291140259921	52.400258330111114
21.405826891950955	102.78393726816502	58.395950801301524
23.384197042409546	102.30899767899957	75.4849335675417
22.091715702259332	102.3222419340187	53.84875782852998
22.90739546307992	102.1163748451237	76.62123698948301
22.577288718132557	103.74129189120372	82.86389640482912
22.47852459150283	102.63241581314851	76.14736261910673
22.489583732370818	99.64558532347782	58.253212142740495
21.40990643478825	102.68182076650612	69.42243550422552
21.637744571007556	101.82559244338822	67.02238190987521
22.67462713916537	101.29610028819414	45.59367472539839
24.796074121694446	102.2392476625974	47.66501484359321
23.992768263964855	102.06504112313498	77.49193985766442
23.63807047955107	101.95280967810044	65.21235508372104
22.58196643554071	102.13171219846846	66.66397428884989
23.066930329280144	102.20474366345017	65.52811107153263
19.557516491613647	101.64545971604653	68.24117838002644
22.74646056761317	102.00245483954974	57.99924293807999
22.436094855924058	102.27264300615478	69.07416747893217
23.545825109151846	102.71506376547745	66.63761880713207
22.29567650072965	102.10736833034076	48.553702126811345
24.34121314506348	104.73355952607247	74.63880450168585
22.606012716667433	101.93472277606136	72.0689376275119
