latitude	longitude	height
25.783618285662634	102.64259507407269	21.544003471877176
25.185450055396807	102.91953623677057	20.748935386441843
25.2561328107749	102.87970555359854	20.494518152441913
25.37816110186205	102.2316339282417	21.588958078793723
24.954783320956153	101.13525340896348	21.266492149088634
25.113639881963717	102.03733878688708	20.435846208165714
25.74033661670886	103.7548153954437	21.177837702265236
25.344157113479294	102.43643883000811	19.96498347252566
25.642815772609673	103.55300294187239	20.3545242113546
26.085296469453247	103.69545468869666	20.85318291319723
26.40050212239247	101.97156384555849	21.26088954263801
25.909613249567094	102.12848292934326	20.06123759835549
25.372012944325974	103.06907057838319	21.414855849897123
25.42592869830353	102.04238893391488	22.070797517840845
25.43189642112519	103.39460246010118	21.625846513803026
25.106889470583297	102.52867505168373	20.50571367152
27.7409599154227	105.09563934233094	20.289105125548005
27.053812062640944	102.92904254730573	21.517026754258666
25.2525325436667	102.58719479523039	23.38048834974603
24.808857184269392	101.99402091782065	21.3374590193836
25.51933589867474	102.22883163530936	21.14038555603844
25.80094879499224	102.26441684515719	20.5549081593729
27.424504144341498	102.03820082670832	22.853647923556707
24.248560412656992	103.32314302656711	20.393347659774093
25.734035431784072	102.49085973522637	20.541466296346982
27.357863982169917	103.31556311824853	22.598734721298
25.87300186500706	101.13337264215525	20.558238713790615
26.068774385400772	102.51274524665381	21.51447230901482
26.225212092426975	102.31211612496585	21.458865934925967
25.698955899952548	102.40058322472376	21.23755653562182
25.152112236098684	102.13659730112224	21.422562893579823
26.027911430394415	102.47172608177326	21.1839246169269
25.80284778767613	101.78736822475005	20.668576679146568
25.341082927387156	102.08298531164127	21.35147670076657
24.94015191779376	102.12807675960752	21.268404374742445
25.84033608499714	101.91377837671293	20.002649875005062
25.316545965033402	102.52781733646002	20.489031424513087
25.75894276966528	103.00470423831041	19.7899167274648
26.61387936071169	102.46975315495224	22.381533033154966
25.99774312854779	101.88835119460767	21.82969845918217
25.550687855292384	102.34520231343986	21.689912192310402
25.750864767447517	102.44793481435701	22.193034401909557
26.45206520795179	102.91221359825519	20.202052269142598
26.558074749369517	102.39808672331829	20.666982151924174
25.257417067669344	102.23975792412709	21.498343832413724
26.08244326707047	103.7796709406332	20.384569410987325
26.291705491086717	102.92108006175904	20.299772580342307
25.381959241129277	103.49414795933279	23.76683694866574
24.967644562755222	102.80325925854528	23.094439317222367
25.187086769878594	103.28218688430745	22.830026988753417
25.95660389538911	104.26529190557225	22.696137519909144
24.817799289289407	103.30850603293995	21.54792188167164
24.987199208003048	104.16762177556643	21.734042970610574
25.860934629857585	104.7325887514955	20.731761352960945
24.636305060865343	102.5974952213178	20.67403816984597
24.83733288753207	103.35228677632622	22.534901226155455
25.092868371896223	103.0667151457519	21.27518951820602
26.291948332961855	105.11103635945436	20.31267193787346
24.99892437639964	103.17857034135606	20.90535894864746
25.58261189189913	104.53405198407556	22.045103056894988
24.58056855306484	102.90064579753879	21.428487635730846
24.995010001888232	102.78031601445777	21.729602915361596
25.32904055311315	103.74290956810732	22.710600404024603
24.74100189871929	103.85628523550405	21.02990054043596
25.498095673036033	103.98819826942389	21.953767394219
24.551833766444254	102.43138908053896	21.676848736778283
25.759590396045535	104.31554674734952	20.853619998608224
24.97691649702009	102.85586530803374	23.0108179634058
25.112611373877005	103.35008310294694	21.30645081136001
24.987641746336394	103.03532989430725	21.104317600237977
25.573667984361574	104.7442826199253	20.948164215024917
24.595327288725144	102.53694398772133	21.90036244329997
24.953969535715103	101.85397230109355	21.009691299850573
24.775819364532367	103.13967374754255	20.55196337632907
25.288635789887724	103.08366992000663	20.45601138057222
24.976304662922075	102.97103399484347	20.801417444721494
25.113895330485157	103.76060653805757	21.45407660994576
25.32585725139764	102.01939311011641	22.68914568775756
25.46049557799866	102.77871541749838	21.787838591048967
26.535132948699875	104.62028688675237	21.75137455325472
25.89454719806073	104.42477267517495	22.500310378008805
24.990801552614403	102.82614099619376	20.420607562957187
25.525418656085538	102.85828741467748	20.38455938682938
24.931561241483497	104.31153158273943	22.11662245233569
25.25911858834926	104.78237120107416	21.44686770706187
24.62756609556308	103.30921165392624	21.863381455436752
25.115787230577418	104.36795720337298	21.671442702488008
25.245452890679775	105.00545916759992	21.721828066915435
24.46183115396796	103.06256805715944	20.426156410146973
24.537278031137028	103.34066817267416	21.986047626377513
25.164386343161297	103.04378332826263	21.4371076044757
24.9206657732216	102.74706538347287	21.26816304460334
25.511681135894467	103.64390839947885	21.624487163417825
25.49137411467201	105.32175228894641	20.23125709307945
24.740791731136554	102.82515909056809	20.06375782913753
25.436619374993292	104.4963945035768	20.839730480638764
24.87708222203356	103.8482092618467	21.134325971368213
25.325158969773767	103.12443837991916	21.992515220307666
25.125674870584717	102.6338447514901	21.285294009572937
25.02524126383433	103.1923105381459	20.625826496591344
25.269484768799106	103.19410091229463	21.780613238382244
24.811415393766676	104.9461003986123	21.560713141565543
25.19943738678205	102.95630608031311	23.689002260395483
24.418895185692527	102.63639742469388	22.07655037749663
25.066512340141134	102.60730611198234	22.622466372356712
25.194108978026225	103.40352539549983	20.557841181895697
24.677420841882288	102.64349022100455	21.031925149319733
24.938049707201415	102.82406200954716	21.038859635365952
24.872459876339487	103.6023324727142	20.143917272594706
24.910463547423674	102.87632759161716	21.86459013356142
24.59720834929555	104.49565289877619	23.86573753363328
25.091094958237665	102.77549201033803	23.28227112892168
25.630333895274944	103.22110914807008	23.529967932979588
25.07843852743549	103.32259075992474	22.95542104622362
25.795506922675703	104.49502736743217	20.59637230815534
25.022156867095752	102.65640679066978	20.4520958454265
25.175344910099266	103.00999855785452	20.89893202195293
24.734036592498907	104.75063421213702	21.863578508533692
24.80377680038415	102.75974563248764	19.84261234360403
24.92146621697245	102.88293324897965	21.7151461965168
24.906490323007926	102.76541243767255	19.900332127318222
25.363638394021823	102.59095681327695	20.359661246542146
24.5727246012195	103.88200628402372	19.864512861444325
23.791629680138755	102.61861519537906	21.31147548146268
24.815937405482586	102.82635397503037	22.712467484960968
24.974438250519114	102.72991288489096	22.669223594074566
24.667247329977833	102.89004570829704	21.624101547314524
24.24130234060073	102.74688692087473	22.93372578144769
24.450427756583025	102.5891444038716	20.83960725561974
24.98173108009781	102.46256766215278	22.13066838949706
24.921069321819818	102.5684662313545	21.132886055264606
24.981764596767807	102.28513372019219	20.781080048166842
25.170491868953246	102.81871863044061	21.685958379142647
24.7385990761764	101.85501952317466	21.710126786558504
24.9710268389087	103.0769820076098	22.48108716147121
24.380520211124225	104.97409757125784	21.955648322199124
25.86280103556981	104.38016365749174	23.011070248928803
26.113090000539163	104.8354394904818	21.835778235604465
24.823153284776392	102.4466852551119	20.385572145249967
25.179305212144016	102.33290967846226	21.811995255781028
24.60281194229511	102.99886441311644	20.339587881426894
24.920569606026433	103.20112926028314	21.363104379894708
26.35937595233497	103.88370453498537	22.040430217340003
25.131539015792278	103.41980692584455	21.495619798700176
25.675426517319085	103.5510525202525	21.116070177016127
24.797033866098783	104.12295554449756	21.33458028343611
25.51498297049551	105.00715895543765	21.479271268534973
24.292701932602167	104.56636645006631	22.069109184244127
24.972333309541796	102.45298154273583	20.722396803039317
25.005711858919096	103.39199198265837	21.909376879108294
25.9518701047401	103.54453553860412	21.111451857598013
25.686743614059694	102.91285089574582	21.399788901584856
25.176353482783544	103.28333449564235	22.523775593167812
24.917926081457054	103.38651695837909	20.197716492250066
24.818453743466982	102.77196461210715	22.111081961934076
24.960154656668077	104.736261759774	20.919146563184682
25.57701327685791	105.59485507539029	21.72114343911582
25.0954473462583	103.84863050380767	21.115648529775342
25.433949891582646	103.4835998301535	21.188889278511056
25.630561989638323	103.37885556481132	22.890117323852706
26.728400342914707	105.31863457726433	21.619204522891124
24.936459918706184	102.63866268166123	20.440459995446133
24.81986880285592	102.78066748961977	23.774801356863634
25.0236675103149	105.85162218062293	22.873820852987762
24.770794538695924	104.63260207118438	21.817110908648942
25.553196745028377	104.63515745614482	21.046127630698948
25.482280011399784	102.61944668711203	21.89918998893924
24.804226945658986	102.65040389235794	20.919364267823767
24.88099476076525	105.72622956532085	20.58326039518954
25.87413879074365	104.10582701804324	21.37273710812974
26.37553236375909	105.28006569747649	21.59853800610702
26.246561388256353	104.03858815405049	22.241430342614777
26.63591504274064	103.54644637572832	22.128545810273067
25.106525238138477	103.3220835923299	21.79997173485718
25.15708993536138	103.40842453679372	21.306380332913648
25.509732755639238	103.68664177207513	20.132954567749692
25.023156117571588	102.61590300958262	21.00990351335156
25.407950071314875	103.11967769021534	21.155185676593632
25.053033902182385	102.74812399704486	20.80498144125147
24.606415513089992	104.25259236434384	21.355769246826753
25.132611113764032	102.97673858276616	22.738093414432058
25.701628887764574	103.91187406225423	21.331621704030937
25.356847326993364	102.84762185999143	21.449126555935834
25.134208579875747	102.5974153526712	21.247390723855403
24.733514677066804	103.09714583333165	21.506642352718472
24.74243691723655	102.93892354433356	23.10833104334432
24.688756768744533	102.69423509940972	21.38420418391709
24.86769819789634	102.82380348016156	21.812704750718154
25.14314250351534	104.84838418767339	22.903771075922123
24.518546964020917	102.97718207164934	22.199008907634862
24.726616892457887	103.60407836510021	21.507843107981472
25.89317590068093	103.95098181082594	21.841227748992395
25.41811040635755	103.84079777726616	19.5270668682802
24.776383825864798	103.25663869503984	22.43781919972585
24.8057663285128	102.8555865699368	20.868454445482598
25.638252428389965	103.72187278979118	21.52480210183529
25.293041257893638	105.25922238439253	21.404506903055136
25.062283271960666	102.78262736999136	22.000164324171834
24.82777212727264	102.98716340010918	20.681379392129173
24.52126092072039	102.6860970177498	21.68717580037321
24.845474696557208	105.25553778264076	21.89105467196819
25.46183735074855	104.49558225201851	23.3659466837166
24.92011094149994	102.47631081548917	21.738528466044528
24.95259246869901	102.72945925934596	21.35798434061141
26.02032933140303	105.28607462913787	21.363951816732452
24.829064558650845	103.07701244388088	20.70273471649594
24.751191070795617	102.33885009785139	20.34992970342182
25.014742048236908	102.64928418009129	21.523019067703586
25.026866814630026	104.29107659644738	21.50193357893474
25.755510456844632	105.23487993792381	20.32577937279669
26.140335006049536	104.83328864084419	20.836297603828058
26.2579062732593	104.92663597367401	20.67217381828067
24.99518122780231	104.45058103075375	19.73327037892318
25.038729204717924	102.45334505253813	20.74114553666402
24.986980656527496	102.61184655528174	21.316202394814724
25.16702510457101	103.13553015525612	20.672102492627346
24.704466414275	102.73121641523385	23.21599441485091
25.457520009170604	103.22540537210382	21.13129960863023
25.197032744317376	103.16509135579055	21.534164193132597
24.414917320705182	104.11027631592148	20.339629072666185
