latitude	longitude	height
21.414147244807367	99.91705607446353	25.148127252382807
21.02138488705261	101.41062680646677	23.597978265938423
21.959801712760132	100.90859072962552	16.113005810607717
21.807728114433775	102.2105431807391	17.839802369466895
18.723007660977988	102.59370751349125	12.58586311436116
22.76506420599179	101.6394575492568	16.720018869355243
22.46596514894686	101.6307222238407	24.31094616714219
21.40253031830683	101.57300711526385	13.002373899930006
21.65529227922215	101.08727517337834	16.41181603184387
21.966018968762928	102.27434272521461	20.93246549470416
21.734823835551985	102.6177303947513	15.450104639621912
21.669336471125366	102.11259783008177	17.82019779709728
22.061036335468486	101.1178124947643	19.870500543582153
18.493186023182226	102.21297198117453	14.099022951406283
23.40118179633039	101.0596953389693	22.42496067269701
23.036052070786614	102.38167589906648	18.3500750839452
22.9853395447667	101.58958786827223	20.9127680101127
21.57312120012612	101.73123473551063	18.54113882224027
21.307611954197093	101.27536993166349	16.24875276911368
23.146943835802237	103.85724249734035	21.021084635290038
21.722337382195498	101.80803228252603	17.516937587058067
22.380680047645193	102.83783740453217	10.653725047467915
19.367204692707812	101.96195245743321	18.021140926023065
21.627595397089998	101.74161543683326	22.451942770917015
21.32846657461721	102.08042934092661	25.997574532983037
20.184130108784803	102.54610441692657	19.83418353145038
21.71592403732209	101.25792746675423	16.954785264432388
21.700981532909402	101.96985333256674	14.005769013952403
22.12891051760398	102.44322736863265	17.841168957301363
23.822189761057665	104.41775110550115	16.103858547941314
22.11465850196604	102.04842711652671	20.09948575991558
20.505855346752327	102.030384980825	17.84184310328635
21.510038696342587	101.85162063796459	14.777504938344322
22.025759310497946	103.19401258720606	24.320510635654443
19.068343386147305	102.32593730222233	13.869573789741537
19.15028387837523	100.72560803304623	11.473675205719204
20.931572059110998	104.05652954386338	17.73417633398421
22.485528969837933	102.52081573074459	12.614245698440001
21.43185901097498	101.76384036860762	14.858212342823862
20.895422042447798	101.66229268164099	18.474712766182677
21.39803505919756	101.87614691636372	14.222934075705979
21.241311146200065	101.32548229329088	8.603820921859963
21.18158793046632	101.14412166929193	11.55971375087907
21.37377454791995	101.78994796117699	19.782304391963606
20.36019031284384	100.39700191685729	17.025007232253955
20.704830802379615	100.543467003727	22.272613684291173
21.667050225964513	100.5907009961275	29.066905931225648
19.30313257397949	102.20493760635759	17.327807381055436
21.1342492632475	101.30935162507289	15.326025902797227
20.84026445745126	102.374035086577	26.621537324459325
21.423547616726722	101.76746724384415	24.58603083840356
23.630910629390943	102.12544370964022	23.009619163251188
21.62332860632489	101.95735064190673	18.21768038297685
21.42305865630251	101.72052104771983	23.527168049712316
22.256102354898648	103.28425233655233	18.444558855920093
21.557442646280936	101.58955870406588	10.99594890380088
21.381262706000733	101.57948335699533	20.180689357908363
21.4007765435062	101.36323035106334	21.79605300987643
23.22777378489707	101.76337346910366	23.771991229958644
20.449193986152444	102.1480943624791	18.058535003158767
19.294529023480415	101.90620643651626	14.94562255508697
21.374556428911934	101.17782110235073	18.204711231498237
18.821968787034873	101.72936745683815	15.665256379798791
20.26098899568796	101.47146018176358	19.85954409520562
21.81482495428825	102.09799342392502	17.25241109457454
21.632228375584795	102.29734788514389	29.582596691809073
23.249303270014895	103.49105005275531	18.21524864819895
22.041707074321067	103.35769226078983	17.79067720696591
21.35940899343621	101.63746518351434	19.1759703703988
23.498692679847135	101.38120804242433	16.025242909892228
23.010698831572633	101.31636195473034	16.75611317647403
21.300490077129588	101.62527411779665	12.223106404001015
21.325226830706512	101.82512876796837	15.061647801013095
21.522619923407223	101.73911984365616	12.805036080056055
21.619482239878106	101.41781478145245	22.545127451359207
21.62620202321045	101.38729991725192	12.694358613647182
21.327364406947325	101.2695251651353	15.01913013245374
21.309849939846174	101.70578330428751	14.544300538104352
23.6463150912842	104.14605077188365	15.06490166280554
21.74127167507692	101.80414474817897	19.70285589844974
21.384097186859346	101.67400558048746	13.281754843134138
21.828917230205306	101.65747789079289	17.655864399690387
21.244694712085746	101.7958433854514	14.986338327419247
21.444448892036668	102.00977066330101	12.886635592460948
18.988293256644027	102.291972369309	18.52158908132469
20.634196762473586	101.21094245219622	22.14940842180593
21.13936361914952	100.18472164305413	11.428739897778641
21.48322065775285	101.96873149736128	17.037696724313776
21.532355457444805	101.64408059114359	21.95801751833625
21.77256114126778	101.36075797766335	19.12970163501646
21.495596769309117	101.62581449487462	22.005460262917723
21.7510932334259	101.69950157131463	16.239625491330315
18.788239342137544	103.10723269520467	14.825607854892326
21.604939890370638	101.87299845349914	16.045284056369553
21.376862206337528	101.56107082504923	12.737827794782987
18.953607393415908	101.681898409536	22.61216161732446
21.193634107601994	102.01169187903412	16.433384747151308
22.051381970384117	102.12589830408933	18.875725054180094
21.095730316615914	101.58210841295897	17.503982092843643
19.99730897327662	102.45858160645396	19.917801562708092
21.661267972504376	101.53645824532217	21.383656465687864
21.464678368064018	101.73565319975616	17.031296632208125
19.845707963271412	101.9251960954316	23.405033636300317
21.431978644149236	101.68402827201731	15.839400340747801
18.632595620832024	102.23256555347963	16.26203677271249
18.28649380309012	101.91215340993782	15.25611237876339
21.479067359299172	101.87045520257774	21.03809010208164
21.526647154338683	101.81512695971941	21.605285478417414
21.739337086698452	102.03882048631763	22.62516237708536
18.450356171641825	102.26398729580933	22.167322846249164
21.564030424727573	101.72660247615099	13.932635401930867
21.939188701568323	101.9591126259433	16.206375615340164
20.321389597390873	101.29000558099686	19.635960175955148
22.132557859603317	102.90836055013705	18.006351291734802
23.25724606773238	102.66122237018917	14.518935000053034
21.317018874100697	101.70865475872073	19.836866177609608
19.722547918212914	101.6051544443243	19.28083152520523
21.43798047974399	101.6776025171953	16.457321988109214
21.471290207671778	101.48861067717715	12.347743269995703
22.936817478021972	101.81506299347978	22.539156729243274
21.577864820224463	102.66709550393144	12.431822094565689
22.697454753294128	103.21283755408133	18.259563124599026
22.13965266348301	101.39528932822772	23.15905388922195
18.693586198410852	102.05807715296423	13.158596614421384
19.09146769065916	101.63444926747744	16.171302886789704
19.009946378585187	102.2179329646863	21.361689924289266
20.77602158387645	101.17996932373136	17.40073497067968
21.191283553303418	102.2891537306469	19.98731059165229
22.199100104851254	102.34274208659802	17.144356747775703
21.700271697081263	101.8889431443696	13.627005444998105
21.20779037783795	101.3130046936297	18.88936544237734
22.41636637251596	102.5907025687303	25.738725857041658
18.9447703927198	102.36735455178147	18.178375227925187
21.466131113198	102.23585761325566	17.32067260199264
18.94637680959181	101.20950152425887	16.327291249204876
20.294331657932123	101.76929985430115	15.803694162945817
22.21401295189711	101.90024312672377	18.550567362032695
23.792389811741778	103.48422356854987	13.321619752673683
18.854047900114605	102.10063881286744	14.374453098413454
21.694854140971586	102.08798941815317	21.829430019065995
18.88375636181279	102.0468335066698	25.533948672420024
21.261980810880726	101.68551391976322	23.654327981924325
21.00471495696497	101.87354510007818	20.09290271389108
21.698053751473687	101.65334586893745	17.04497289880308
21.276697661207113	101.94644433432987	15.392569416900471
23.04843182680706	103.26744668264087	25.899186920121053
19.727948252792075	103.8756749027207	18.556432634827956
23.22518029248482	101.90550032128135	18.110498007840192
21.462656309627995	101.73102283533534	18.41971326562313
21.88769513407874	102.06296531631295	25.919537692294796
19.986242113415045	102.3562731527799	22.19314338069765
22.067682129120083	102.39618621021441	18.402554373959163
21.110343345727266	102.15661322897758	13.839524349999635
21.374437343749825	101.74958713605221	13.864322598397763
22.249134100157267	101.88162528011252	12.951254954318301
21.500300052751385	101.93877710681087	21.11964508752638
22.11415799075022	101.40464118974447	17.499012794815258
21.45369280253908	101.93718192480004	21.549859650780036
21.46657671092386	101.50143379754311	15.231127945818685
19.90405638842989	102.56300419283163	23.765342404966873
21.153554520250612	101.37626920203995	18.459369982678595
21.91467672022637	101.90192233133156	14.878430457754007
21.1905122164856	101.83152233777774	14.994081389490532
18.310362640424263	102.0984838069787	19.478834699240736
20.703846745672944	101.3135081857122	14.573379293649623
21.134528383604323	101.9818602187685	15.229250138715997
20.922996676777018	101.99609207726871	21.43840369340174
21.587198494653524	101.59463926738492	30.720799071639476
21.300059881053734	100.91441098159012	17.69100554706276
22.014422021659538	100.90482115610979	18.425912029570043
21.641337212564565	101.78311731418695	27.133679254191946
23.203997691885426	103.90058845890393	17.038485023670205
21.21311487201663	100.99053421351738	16.943037669388417
21.690750995291353	101.62250061183951	14.404024759870367
21.282614697470663	101.80449239300286	21.56851456588987
21.42927629436543	101.57962971037661	18.13850763698275
21.467072253839948	101.70053603584238	19.11229526004857
19.864657763728292	102.320081915847	14.402252513167582
23.021646639536712	101.17959283268266	15.677936636009775
22.39700208867192	102.08392963041662	30.39694641820438
21.478276894877407	101.76063795932068	17.09869438302519
21.522752024372814	101.79876859538236	18.254323005537543
21.43766052672573	101.55235484937981	17.25849314095231
21.89837591497721	102.04999846152668	15.932538178645103
23.170157449259435	101.91805312723919	19.989015434572906
21.53213483867701	101.86573281822238	21.251317573745354
19.830311692676172	100.54684234836607	13.652766332438176
22.59571187232584	101.56971978718322	16.459796981519617
20.877355579037253	101.54710584298347	15.099036671861711
21.92523821763411	102.20703680213762	21.963676285504874
19.484425762880452	102.5802714046219	15.415018720756507
24.494203156801404	101.86221271407804	15.846546744624618
20.658290932738364	101.9573798861598	16.71979735804365
20.549590032446602	101.11746104946144	14.861599945922194
21.733097777145577	102.03005926012982	15.86162850860407
21.768381361193352	101.50747725177193	23.25640580942388
20.38037201889482	100.43695057570447	18.83676210073736
21.750798781246683	102.25896105258826	23.052168538624557
22.73811007894911	102.59748313020627	11.186105609685114
22.690281688266136	101.92483103621426	14.754486726513733
21.383452710745928	101.87741827842241	18.43853990453613
22.636593493912525	101.67974368932904	19.20200397427618
22.506722165224577	102.1234644402834	26.742029540645802
22.903983235724805	103.49696056610165	19.978153961120057
21.311391173656947	101.45107994029811	20.719801320204965
21.637636667174725	102.25383222806906	14.927031296904886
21.970556087013456	101.69614926358298	17.83699482427349
21.93992902624007	102.70806792218	19.904479336740764
21.20535307804734	100.64657281959201	17.83392274810288
20.930063773580144	101.24698861431088	14.88791899584794
21.92906615117517	102.11340434665337	17.85403964614477
18.955078242561097	102.19243682656315	12.144837094183316
21.587822782219625	100.35441796486309	15.057453586911322
21.243434245891706	102.47777687224288	19.73660709926733
21.463976231078973	101.7376637948824	12.642071800574243
21.716074534791723	101.81560669294392	18.572753812084983
21.633214558825205	101.74038921975364	11.859389046023011
21.456043347550107	101.57442270855822	16.286862451110608
21.56311429840442	101.71123780335401	14.859414746171979
