latitude	longitude	height
26.03453439423604	103.0337842277889	20.611937414783853
25.409894834975187	102.07531704994867	20.09609387824335
25.04269570656593	102.55411162223086	20.781947897002
24.980062649100976	102.3353379442603	21.20035354147592
25.962155857569293	102.80001580291842	21.937067821098793
23.91435247511985	100.25202115440764	22.992830478244187
26.258410131120982	102.81552711920092	22.11964121516857
26.203559457416326	103.97538363598056	22.184078510224964
27.434675580147598	101.8451830339551	22.152192584653278
24.965519570729736	102.2582345391245	22.072649795885184
25.372618516040752	102.73676276461889	21.759278151529458
25.16772165454486	102.35259569536173	20.602114437668035
26.725893147357628	102.55703566203502	22.679344818394725
25.131895184376866	102.30820884094791	20.171552123246812
26.753090193164876	102.39684165402122	21.837632811606284
23.150352470364385	101.75097296445172	20.935847793774258
24.40785554079374	104.33833030182797	21.056677664267568
29.033183909831674	101.66336730351358	21.320226772556822
25.605136353900523	102.84040373534408	21.100362306356885
25.2285295955368	102.39710988935661	20.259451957222808
26.063872980552503	102.27525099938215	22.442853575672302
25.637675245895824	103.0495908518659	20.515036388584917
27.628648873906112	103.28090560561655	22.599615814242156
25.150884077466845	101.9739911809828	20.151102131956463
24.31416342359025	102.62130575271533	22.187142993625173
25.72030677578581	103.19348021190926	21.935620765019962
25.0860430131418	102.79783373724325	21.27858961414384
24.913466469359058	102.38696840283227	22.621774453488456
24.54506042611292	102.50637206054525	21.922296265692438
25.081723421951835	103.22874726967461	20.75732631821407
25.656070169411322	101.95700194247618	22.30135197341623
24.326138992881972	103.2932222878482	21.4881090978199
25.889380113594488	102.45968246060445	21.458956630839282
26.2289581112617	102.65818210781656	19.88852670496064
26.994336683999528	102.8597119452532	20.75306900625813
25.735216804612833	103.50859538199822	22.059476304296567
26.025973593684043	100.4814688265791	22.273884690650277
25.30795205969151	103.1345742806156	22.02953874009998
25.58946419559286	103.37081801495981	21.405841158369242
25.812009218231964	103.29956853425452	21.645812264307864
23.264251955607406	100.8346896288367	22.703838319693062
25.193828581994072	102.726800746994	21.719211824098124
26.429535665230766	102.81527909125303	21.301500051476012
25.03461863278807	103.22655995697018	20.839060496329296
25.46318975470219	102.13675655545599	20.63998388063672
25.341510625257	103.00903140088158	20.315799720054372
24.990218861764287	102.2845563978025	22.33434445475261
27.15870117504659	102.04318077062239	20.565505871540154
25.161269529514428	102.11359672655328	20.84234852742358
23.288136754610107	101.2424310098952	21.047357898979953
23.301501307038606	113.48997175140319	20.085857036729266
24.074511013326436	102.63360402458666	20.093436769023924
25.013974538408007	102.48041090299232	20.644311435679228
25.560926494135323	103.0238912455752	20.326886419389552
25.576730349126407	100.23799285770106	20.892908132156293
25.52029787332902	101.99960307235311	19.62480919902191
24.551011055780005	103.05666491213265	20.379692220005808
24.851470870761993	102.997663524661	22.062456228543056
24.77717930172677	101.74035513273347	21.86712951016105
24.17437069225834	102.52354530153248	22.03991220482601
25.445333889209525	102.23275833150731	21.664322954479758
25.369218979630833	102.9885900318015	21.963186829906988
26.656118047529308	102.5447957331137	22.10608098589853
25.336977931259426	102.43732675502513	20.40575799310156
24.857940231158597	103.76940184931937	20.46636486403071
25.511417466799504	102.54880276426799	21.046295120009177
24.83947278852233	101.86118908059447	22.681113993929216
23.73795155488778	101.96106787984716	20.604003901625674
25.050048301315343	102.38020163103882	20.252122827044843
24.855754133857474	101.24690495992854	21.58389475948337
25.08875908266267	101.99465746229174	19.96151341106909
26.419696547884808	102.34419640888669	22.05985993993619
25.564445188451	102.12363238073735	19.678765840200498
26.078089593920254	101.66471953774473	20.557612638851367
25.669596514833007	103.18109741832559	20.657007615270032
24.61221371416339	114.53972836837356	21.462186901560216
24.832693916868873	102.08854779602487	20.280408841459547
26.56141586473866	103.35759148073228	21.80168138284995
25.30240829064107	102.7410527672133	21.34699700026468
25.6811683949689	102.39511778166822	22.580455633468034
26.68117258768684	102.79639854775789	20.637539409509714
26.405917831696286	102.54614416341062	22.095987810436526
25.584637531187376	102.24100965451188	21.928461205576696
24.98990166724591	103.10394529488354	22.312352085148746
24.498300230524723	102.13468246050701	20.767986326112663
26.247825909263852	102.50231437901394	21.154275165457506
26.05458461005159	102.48421430933695	20.395719570176368
26.036212907899728	102.2215784371196	20.022327644797258
25.443953661832175	103.01526129590428	22.10023166904014
26.82538594607656	104.60163009519393	20.84402147113647
24.626734310926473	103.34733552423795	20.417054825857974
25.670283609107486	102.69902364779296	21.61822982572184
25.23462326582766	103.15609028923377	21.44750546276245
25.42122870786917	102.68065948501673	21.524037258387153
25.276273324306853	102.6622228366411	21.492418598249344
25.43942559056259	102.40842667382907	22.10012399546335
25.094054744058436	102.80117114728908	21.068064197367733
25.410487429746688	103.00650169438556	21.065556928544538
25.307970515858635	102.19641858140972	21.696120731483944
25.481671911241307	103.46213986454681	20.363307619331067
26.794056702334544	103.9981577879723	22.14585531069318
27.636763359793665	103.9630364580639	20.691900996875916
25.281720258551516	102.39550488315022	20.485308944309793
24.48548286411137	101.68245854173097	22.871819425404453
25.078813588878674	102.93826954744344	21.570048746393923
25.198965405889343	103.37218604217212	19.75565887097875
25.449028238024674	103.9492618549568	20.092703285417173
25.083764025090183	102.19382523186344	21.876078538761078
25.342248773009096	102.79903447875681	22.125596798261853
25.98460932362218	104.87374655089599	19.6946811604125
25.053920200720032	102.68522477048037	22.286859807874947
26.035284612985595	103.507890269169	21.79760172391414
26.69864474645161	102.83812969015298	21.388144444184235
24.900247101358016	103.22803037153417	19.62641114405919
24.440189021257005	102.41402534943576	20.107658217201305
24.92325136109949	103.14589952920323	22.133616536934966
24.80745435126346	102.0110483374171	21.97346155727132
25.432698907190233	102.1800017822393	21.905992085456717
25.373287872769417	102.80267274627482	22.683131275108707
24.926221215775055	102.06203644258207	20.391898272314364
25.99637855565615	104.02195822470881	21.153259120818845
25.820953335565957	102.81237757180885	20.526598699122047
24.75290066553697	102.2178473034516	21.84118433934418
26.23391162082011	103.25993193954503	22.31922837219807
25.66713406272807	102.43135656005836	20.196728743798218
24.9471875184056	102.08400395314429	19.78388750138143
26.46643353417313	103.57679302826678	21.21691147710203
28.146660473926637	102.0503571426716	21.580990960922264
24.661071749358104	100.32346794766835	22.674337898843618
25.856104004430925	103.02504084661325	23.23943257509208
25.12528492193071	103.43445029800623	21.382797010654087
24.682521277776186	101.8185274857186	19.74270177377724
25.247117170590908	102.54693426475927	19.02674813100063
27.148272338171395	106.07523103273924	20.457088421245203
26.696765259466694	103.95953259266406	21.595066235423445
25.040545654225983	102.4985233278447	23.82960584172693
25.4585626880076	103.7904784374926	21.68896836819917
26.197772614936724	104.77014719463038	22.582227052528793
25.75365063286532	102.03263721901193	19.848656401815248
26.062731039957264	102.99337212610303	20.88582039496535
27.087889022327523	101.37232930809097	21.70051181491698
28.560713966335612	105.71170882878246	20.85257083090164
24.807270058262308	102.43519244101711	22.30673711483098
26.79305779868056	103.5429430607735	22.857537141105382
24.9203855960111	101.90220718556975	21.349963157552367
25.505355938231215	103.16463757964534	20.425730827873878
24.72816871870139	101.49337994801321	20.944040770780447
25.527042152321208	102.90475887190172	22.09701013037389
25.122126758446328	103.12782976593701	21.702006880634684
22.11445725229168	110.54000937738618	21.04085825439776
25.14892700559089	103.31760945122936	20.5399889579883
24.65109622677641	101.78958333714601	19.955755354503594
25.764166589865788	104.80763171937535	20.03587691810847
25.41135809401686	101.73452331839604	20.51382086949735
25.44041967973586	102.64678637523423	22.23367228149172
25.591643178519732	102.03817404656543	22.379595144210498
25.587664196701315	104.1434659282581	20.64378377549903
25.95728671476961	106.39004137637727	20.9631841664295
26.138294333054983	103.31267075016237	20.881316226408728
25.252555484292998	103.15713091154761	22.13943088609605
25.105852183308567	102.49313497751413	22.433198392992523
26.623561806951294	103.04191304880601	21.946535331253926
24.510221823321313	101.27120796497631	21.71769504775665
25.765570613008943	104.41357489638317	20.112885653584755
25.13707732557067	103.26744983389074	19.8591115485508
25.47758997495719	101.12529042177322	19.733241288806184
26.336709600970416	104.68251468975637	22.439418399503296
25.17207142568493	100.89687181356013	20.73457629912471
26.227684054817594	102.63149965590827	20.37586096743719
24.476873616207868	103.3959363757687	21.614173950759522
25.912740412103155	104.24273667151611	22.308709263483195
25.457983581704806	104.68814829980562	21.284222033361857
25.22587632758498	102.62877281228594	21.31001701262727
25.66396916728653	102.26793986328296	21.280983296506093
25.116085160371476	102.59457086247974	21.38533588369566
25.832863735983313	104.85774634758498	21.320097663346587
25.174888370496163	103.78374095396622	21.598562138671383
25.51847044046915	102.7598276236425	20.881552969609288
24.36154809477834	102.39194255806075	20.64713616672961
25.274301348192992	101.61873132009107	20.324900666028185
25.758224594289	101.59064880621038	21.652761693056448
25.87976789391775	102.7282492891031	20.63246909224125
24.80428712388263	103.82084256985141	21.79337380171239
25.626090609461208	102.48500128618215	21.19041457487404
25.00716143370552	104.03988689802719	23.60657033147058
25.219625953999017	102.92028582680906	20.066140136468704
26.71316336706958	110.97057331970204	21.233820405318596
30.116223090080524	103.53205077163648	22.95421664725376
25.382104713421842	102.02266747250293	20.527228280968984
24.641313095070632	102.82998326519444	21.981209985195022
25.09646144246705	104.47223199697268	21.784012151237363
24.81055638270854	103.1396760952648	22.060785765619073
26.03349221175221	102.96381349506414	21.596908163127495
24.84076533844061	101.76140907043077	19.63437076077429
28.99419673822624	104.59404008907852	21.16559577570915
25.520892978397523	102.90674042784009	20.552318425988616
25.665823987332345	102.38384305302907	20.755166977030257
24.81936961961785	102.8739111316825	21.559709710898318
24.708430300158827	101.87715764968198	22.064901059561862
25.360906354095558	102.95138722018721	21.192707214869472
25.24664652791629	101.94787112823053	21.93897251602536
25.442664379919805	103.14351818735742	22.146375717714875
24.59856097340418	102.08624557559438	20.874793761667434
25.277351947077804	101.92935480784463	21.99038856481522
23.816399491865138	103.10478039304718	20.401854956513887
25.282871667707195	103.12448553760629	21.55519105072611
28.258800847204313	106.7931512807768	21.759472804699527
26.95273481832974	102.8425330680618	20.684371255149387
25.1279116455467	102.87469259154007	20.741190868765614
25.710679902335382	101.99397397977677	22.35280586337339
25.705374088500456	103.03254034165917	21.230729582342434
25.33284646280612	102.87077640125844	20.97239949078076
25.042680430500198	103.82339872026964	22.925783210966756
26.006688292359243	102.06846482274257	20.04790608951393
25.14886066377854	102.22660601237959	21.00973974824106
27.304900650118338	104.18582141351422	20.341381955616697
26.12687629314126	103.93293490263859	21.74657145633796
24.223244309266587	104.31865169364745	21.299415411388622
26.535534795139785	103.86170718603998	22.350047956310846
22.99492956753967	113.31180575309668	22.458125500342334
25.159555544323403	102.03977613268853	21.91886626659317
