latitude	longitude	height
21.143747593658553	102.33557053364123	38.65991585626489
21.418103559109355	101.99202657181056	44.951258401181576
22.979161247157258	103.69817701797145	48.20108845778623
21.289335965862467	102.31263994435562	39.472367140773144
20.778201666300216	100.97116931496394	33.33301050866237
19.72855625888661	101.66343411526661	44.14993664554788
25.410216311890593	104.2060497260046	41.128044794121706
21.370620829729233	101.31425118674647	51.46822431472094
22.956166245321313	102.46150129174745	44.1917076073571
21.48022340498078	101.2400418175311	41.1484756006364
23.45982307268793	101.94334676894523	37.918148015194106
23.583352958858264	102.52858499636497	42.27109090639942
22.860851017738174	104.29393159904936	48.217103039039216
24.37518455168382	106.06323263391145	47.83032932817548
22.032323697962095	103.30182953294279	39.41996960488814
21.417625920032954	101.51627683245498	38.887800462087284
22.479642244422013	103.05225846984928	39.68128169822671
22.648748727088417	102.10032085462592	40.50843920554075
20.701932277459555	102.32367156813442	32.75951064852097
22.71212704203682	102.21736679601852	28.453176596741855
26.263119746644104	107.57257178837355	29.151268753050488
23.10589088232733	104.61644375076365	39.690425851756004
22.643309062415764	104.0180761101367	59.995854726853395
23.14101177267227	102.74869473527733	66.8174997853456
22.13280196808735	101.70367061355634	61.99616723388294
23.312344968595436	104.04201939085333	32.34494575188478
24.426501094718155	103.18786289374947	38.173476985997354
21.79347086634968	102.3118451763045	45.69946911640068
21.27559411100052	102.27593725271454	37.240818257643014
23.62122172502159	102.29470552777255	42.52790005761176
21.973670773225173	101.72773831146901	54.54088803155469
22.75041790548153	102.23192758857587	37.52611046403905
25.631547769619374	104.98437413243998	40.67568030784378
24.609211865477764	102.56068551209863	42.61619387365056
22.293443501838475	103.04329291176312	29.109288353326633
22.633161755639552	102.07333360796966	29.938528474980103
26.49417420040555	105.44560976967668	45.8307483831029
20.743471682737585	101.60496272140419	42.65393605630766
22.007872885175946	102.14911945609589	40.87254070719723
22.093820932323407	101.47349084208327	51.38854308119255
21.648631214678108	101.78082707028403	44.329697181284644
23.00335659543146	102.91619522629458	51.872877015419476
21.279490058710504	102.24074845690437	38.2690236459282
22.257576767061398	101.0704014085786	61.668717189386484
25.413394242374842	105.73289842456343	50.36857124967173
19.927269384656938	101.24481972604565	35.461785818967485
24.014772289585455	104.42251947760165	30.515659916106586
23.675210145981815	104.66850239520761	28.731252608704438
21.175590285281267	101.17525973675883	41.88364773905971
19.285778693327746	100.86244462211471	36.401317868278966
22.00358436648234	101.19422310376537	59.61140656045643
21.252087329696568	101.67455943475977	42.918951943988304
26.88638431095703	106.41644220934575	53.12409988851766
23.22927971402758	102.6351496560955	43.16371683452235
21.19877563060761	100.84553930129024	39.79507609237157
25.567916164921105	105.69450491672094	62.3055611435567
21.611360509311133	101.30923271184902	42.164361623973036
21.798572066551948	101.78880846772547	33.45041865168878
19.27913856125881	102.1878097951823	50.86805648999109
20.751010535101855	102.30131995339751	42.87260718238235
19.676217701946346	102.88333087999428	35.75595232287782
22.651323561573502	102.97771489970721	49.370434783367614
23.008408234369906	102.517858720913	34.94019482401899
21.66859180738738	102.48590911806647	27.806609503409106
21.01789580731447	101.24633474004277	52.31324248804651
24.817945932211256	102.90273009067727	28.843844944385978
22.474609021867316	102.30884600832258	38.55426412541232
21.485414836531707	101.21223566124007	26.707817076049878
22.154877941938015	101.42784036122033	43.217977774678616
24.744599980384265	107.07277894049757	47.35095491880247
25.39562805491493	104.71938022477899	43.06552692278893
22.066877520379602	102.50825098904073	38.479572829827134
22.414085667923327	103.99730557147161	33.470038535843855
21.24389872223704	102.12034663973641	40.16467447091384
23.975335958777823	103.48230984828675	41.924538099941515
22.178816250640615	101.35309531722876	42.26519837835008
22.62576965837599	104.05363040164698	44.41479285884236
21.870997119466637	101.9323565681422	43.365681770715355
21.573118836509618	102.09037614800062	27.682942914220177
25.525615795683514	105.19778611908603	23.134946145361084
26.49429816581968	105.94288571515114	33.90504834482192
25.36263213071263	105.19545415124965	25.937723326372634
22.54526092020761	102.18085008516698	28.69346640841877
21.58318339789571	101.54510619022027	31.997668953576465
23.828796183334752	102.0079034235496	27.389513319807463
21.662480784788794	102.84542121828864	34.99810212690136
21.54560026572211	101.88678940278209	20.984111538543516
23.54631783575663	102.03743120896166	31.480117100281404
22.38207915779341	103.03652453608971	38.43060279409144
22.139341444700634	102.45850520358867	43.34578824634866
21.26171880419018	102.09895387833377	43.09044140195567
21.630003767537406	101.43640222530284	48.51792652414008
21.188145396167695	102.16706915665809	40.08420019966479
24.56008476016877	102.71722958590455	32.52951531538429
23.79154384872625	104.41534399983414	47.566133472089064
20.89579289932362	99.88209877322055	32.469216486052915
20.15366062939093	104.09406780716395	38.39223344701446
21.566045331664334	101.88158319107949	38.95230944189768
22.87488662693075	102.99161052036308	24.222714333752094
21.85431819330007	103.0031922461331	25.50310533021701
24.55171053814853	105.30246311503595	50.85134508914541
23.22731913430566	103.20256892118229	36.23559677870833
21.070677354387268	102.37431917036939	37.20142553613698
22.2384028335885	101.43321257168681	38.15984966761869
24.154614769331506	104.83776040244229	41.13149107528909
22.267931604377676	101.40057646866427	41.30311343531048
24.02039827114181	104.87470421088642	41.79718323568022
21.48595551782843	101.68833821563759	37.4172552230267
22.441021449640264	101.53462837344762	52.3933720273219
22.233317001615266	102.79244138001793	48.019539172524674
20.002906861834706	102.9132904145763	54.280196510377095
22.798749100878457	102.19489433867032	42.89437194770687
22.131731854155674	101.79507444112195	38.85308238545082
18.716799011563253	102.27724724973932	31.733919359881497
22.222256946206382	102.7530419952219	37.92917337665415
23.971271641587002	105.45704438357362	35.687582748660816
21.95618538537338	102.30185453087195	58.27008415394562
24.316669340632757	105.62789480891757	52.94534584539895
21.20552759684736	102.75182554575667	39.027491639532855
21.636127915478173	101.86354956142517	44.07807179504812
21.361232658784783	101.75633364499978	45.64260404286165
21.308964844270943	104.01005998129143	46.416168423561885
22.256525467121627	102.55781107038763	47.99376901106291
21.515977747895395	101.87470565883841	60.52292521030017
21.748515701701013	102.31629391583434	37.5099183021855
22.01143228697556	100.79528010979833	34.46914125395904
24.806850893459533	105.54870202641445	43.72032847410196
22.003474336872646	101.65095171702366	41.73176916073976
24.111675728371623	103.85114198163515	38.969254040599935
21.755087661208563	102.77516906086005	47.5022748135616
21.035370296415017	101.19758471540085	49.24150316181476
21.49649186149227	102.13655005363839	34.73602114929565
22.879907141446743	101.53143333743542	35.41717738756245
24.57007466537186	104.78925218540799	21.599077914593693
24.014972896382385	103.24993596732085	45.37115175943973
20.916751676556565	101.70695415647694	30.405088278090602
22.498524913769117	103.24922150031513	25.891068703886276
24.32207844245805	103.20023101808911	31.430045934335396
20.555457204338662	101.79528993883726	35.45973491105815
24.826693932272303	105.3186130021476	41.409473553333555
21.50452137362582	102.26187429359696	49.389071776507194
21.97910679810185	103.9219217825112	52.64336442592332
22.506266876852052	103.4107938967273	36.538218182019364
22.04464913607569	101.44808705567249	54.426886737693735
22.136034739968522	101.34161321470678	35.04487484163258
23.841686613126058	101.78093069409836	27.944189775849452
21.319669827694096	100.96572478553898	41.414982602712485
22.79145572940087	103.65063858734753	39.66957038003875
22.739535935607133	102.51018238757159	33.53017340677468
21.935013425330705	102.31499246091268	56.145958996235095
20.807061019767076	100.60933519938133	35.136489598931576
19.442225770899782	100.47176726028444	33.426674563894494
22.06052028250481	102.09279439604677	43.390990319460116
21.727288273947945	102.36245149508605	35.67395534197192
22.76193740007604	102.81852844657405	50.41169079369217
21.892469333458394	102.46791668363437	46.30336914499571
21.847893283050674	102.02686413345057	37.48052014713892
21.385720937648422	101.46101024088456	32.36742829564389
22.431478098978694	102.95259882220486	26.136126791657148
21.22332755283682	100.74251540155132	53.15719492526523
22.869711676675536	105.10280839668012	36.070301117742474
21.224799175772894	101.8382531129631	25.143694404971313
21.311371390891022	104.01899940493084	31.780258769522504
22.826161640208895	102.26507524840056	40.028149914197456
19.413888088014353	102.18898287592634	33.18763090478285
22.401610268690096	101.03084645832988	36.64895600633895
22.144816271087578	101.87100155502324	46.231654664230405
20.735858728248985	100.71330190394188	47.40254275099426
22.054749298188778	101.36236230165493	52.305009030711176
23.457874060406713	103.75118735467488	38.162202349298354
21.211176885031882	100.95067323630359	44.5591598326979
21.220768426207023	101.15322613229834	35.31036184109246
23.61663669653502	102.70883818498802	41.26003996628742
23.230581835049616	103.90661004602558	45.42817190385574
21.144033879459247	101.08738159014732	51.64296733848039
23.50274131946701	103.43512566815012	46.407143033396096
21.67682811400683	101.95548471554437	45.75314844514446
20.883089487162103	101.52767164409859	51.44109943923968
21.10052841613661	102.01260562762155	50.23528740983329
21.336883167764732	102.15516131134873	31.859689851973258
21.47470533798825	101.79606443130875	20.38688038698041
21.063924265562658	100.78857999795554	34.23193281536362
23.132489513015358	104.955925648224	46.47824784777413
19.033041917433415	102.19729702494683	52.23084601562323
22.25604584489568	101.4528509712896	36.55731478424002
23.91806727454403	102.92574842872808	44.97283419769644
20.56689205193871	101.72870425634513	36.508561857574136
20.62279623425533	104.80658784790762	19.14247902990303
21.312458550994993	100.7273844135395	19.19668663268226
23.83784356219028	101.15906226728528	18.325043427441017
20.697215006588944	102.3048533477114	26.39086888745271
22.439848766800775	102.68448568560189	42.04285617192397
21.76867498373301	102.12763974140357	28.76151332042241
20.380826084732888	102.02992086172426	39.380505472278855
27.07679127087521	106.08964650518958	46.60638329550693
23.325004776662023	102.78288409499702	39.133025872967096
23.773799027426737	104.14716239078582	33.69940392094776
22.29193682099566	100.53695672280068	30.73574325285557
22.795781191296438	102.60721084453131	22.89008658677818
20.944252966800697	100.52985169164783	23.464214674942127
19.848997637246	100.31845886414774	32.055962884172004
23.85116638128924	104.13979349538212	29.95622181792436
22.60526977765214	104.36214438578905	36.328025126860666
22.628920889997723	101.79768837317673	59.049661448627035
18.64178160281118	98.76838385617779	39.60063772222304
21.63520972537333	102.02930160517705	40.03835055774357
24.719370442275647	104.6703328025285	45.71588445412726
28.06515215674662	108.2254650619517	27.708085609958175
24.37680451694293	103.06875423141203	39.322275541404906
21.59723552431796	101.95129207553067	31.38291124718569
19.83403442352368	102.41369871482058	40.822975190558395
21.66879575628339	101.22218421914313	43.49958026086097
24.16083274183359	103.76263620440652	40.10841610768341
21.86261707334669	101.81164742634792	35.03395215250316
25.02393961565407	104.8952759241744	34.07539255851498
21.55460689227921	102.30759679870697	41.09710882907211
23.27714995847667	102.00303231106818	42.74862427030496
18.775622895565935	102.11197516706196	40.755312721735436
22.005931771826255	101.70052489809436	48.24185182569215
23.160483658040718	103.8513506964103	38.278482151216394
22.44294794227194	102.41814780443255	30.551256377971924
24.796724196753306	104.1689535556476	37.60794365174547
22.283989623569926	102.00164209421902	23.25565131905256
23.56873570718045	102.10068217561417	25.272278842440187
21.926572547667565	102.57499056883675	25.148883806879837
