node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
147,2,0.05604049754,108.2852717426,27.7123841593756,107.214267246429,27.1365454617392,0.24310872368,0.18706822614,2021.47820607774,2021.53424657528,SC1_OK017830.1,Rhinolophus sinicus,main,main
181,70,0.05149706382,114.362953704832,24.8468474536187,117.471123585415,31.1096527779868,0.24310872368,0.19161165986,2021.48274951146,2021.53424657528,SC1_OK017807.1,Rhinolophus sinicus,main,main
182,69,0.03875241874,114.402787138079,24.5653859339309,114.124152726611,23.9941573072401,0.24310872368,0.20435630494,2021.49549415654,2021.53424657528,SC1_OK017792.1,Rhinolophus affinis,main,main
221,81,0.02516025858,102.765673368114,23.9027628223432,102.451083221558,24.001995467947,0.24310872368,0.2179484651,2021.5090863167,2021.53424657528,SC1_MW703458.1,Rhinolophus pusillus,main,main
168,21,0.0004202076265,117.443261086032,26.4002668332085,117.470481500683,26.4390165878846,0.2431087236805,0.242688516054,2021.53382636766,2021.53424657528,SC1_OK017810.1,Rhinolophus sinicus,main,main
168,22,0.0004202076265,117.443261086032,26.4002668332085,117.453157545887,26.3969626722854,0.2431087236805,0.242688516054,2021.53382636766,2021.53424657528,SC1_OK017811.1,Rhinolophus sinicus,main,main
215,72,0.05864627102,105.609233979031,28.1602075531211,104.451477449051,29.1702856619655,0.243108723681,0.184462452661,2021.47560030426,2021.53424657528,SC1_MK211374.1,Rhinolophus sp.,main,main
215,73,0.05864627102,105.609233979031,28.1602075531211,110.389886471703,30.7100730559843,0.243108723681,0.184462452661,2021.47560030426,2021.53424657528,SC1_KJ473814.1,Rhinolophus sinicus,main,main
239,95,0.0008648774189,112.857439257808,35.4906282435274,112.549271073445,34.8356399180149,0.2431087236819,0.242243846263,2021.53338169786,2021.53424657528,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
240,96,0.0008435315198,113.160520531077,36.1246209746976,112.798155730692,35.998891575586,0.24310872368188,0.24226519216208,2021.53340304376,2021.53424657528,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
240,97,0.0008435315198,113.160520531077,36.1246209746976,114.358464906672,37.0245682995028,0.24310872368188,0.24226519216208,2021.53340304376,2021.53424657528,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
187,43,0.01911844449,116.779099446918,26.4072800981996,117.475165781254,26.1967320706971,0.243108723682,0.223990279192,2021.51512813079,2021.53424657528,SC1_OK017809.1,Rhinolophus sinicus,main,main
223,77,0.01499623486,117.325907507049,28.9307483129492,122.225669978114,30.1299078600365,0.243108723682,0.228112488822,2021.51925034042,2021.53424657528,SC1_MG772934.1,Rhinolophus pusillus,main,main
185,39,0.008716408246,112.915522164457,24.1216633975562,113.075256100573,24.0431041706356,0.243108723682,0.234392315436,2021.52553016704,2021.53424657528,SC1_OK017827.1,Rhinolophus sinicus,main,main
185,40,0.008716408246,112.915522164457,24.1216633975562,111.594970450945,24.3444896880539,0.243108723682,0.234392315436,2021.52553016704,2021.53424657528,SC1_KJ473815.1,Rhinolophus sinicus,main,main
212,67,0.006382617065,114.837370278603,27.5178992309099,115.177696743149,27.5360843787858,0.243108723682,0.236726106617,2021.52786395822,2021.53424657528,SC1_OK017837.1,Rhinolophus sinicus,main,main
212,68,0.006382617065,114.837370278603,27.5178992309099,114.191877393498,30.0345919346862,0.243108723682,0.236726106617,2021.52786395822,2021.53424657528,SC1_OK017802.1,Rhinolophus sp.,main,main
238,94,0.004528178602,111.81115065461,32.5561193217742,111.111900740486,30.5985099363311,0.243108723682,0.23858054508,2021.52971839668,2021.53424657528,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
155,10,0.0006627584626,102.799264543007,24.7641251267908,102.789316801405,24.7337206066199,0.2431087236826,0.24244596522,2021.53358381682,2021.53424657528,SC1_MK211377.1,Rhinolophus sinicus,main,main
155,11,0.0006627584626,102.799264543007,24.7641251267908,102.758014018539,24.7344940780552,0.2431087236826,0.24244596522,2021.53358381682,2021.53424657528,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
148,7,0.05217379322,110.48065488685,28.4880213694041,111.034606283658,28.1456739190728,0.243108723683,0.190934930463,2021.48207278206,2021.53424657528,SC1_OK017835.1,Rhinolophus sinicus,main,main
225,79,0.0001724288196,112.06991336659,27.5186090657004,112.031390505729,27.5260920328417,0.243108723683,0.2429362948634,2021.53407414646,2021.53424657528,SC1_OK017804.1,Rhinolophus pusillus,main,main
225,80,0.0001724288196,112.06991336659,27.5186090657004,112.054515242735,27.5423612929724,0.243108723683,0.2429362948634,2021.53407414646,2021.53424657528,SC1_OK017803.1,Rhinolophus pusillus,main,main
224,78,0.01402436515,112.250682358088,27.4331696120268,112.044251607819,27.4580307383766,0.2431087236834,0.2290843585334,2021.52022221013,2021.53424657528,SC1_OK017805.1,Rhinolophus pusillus,main,main
167,20,0.01106399535,116.94747133383,26.503901622891,116.100039368925,26.7191346709953,0.243108723684,0.232044728334,2021.52318257994,2021.53424657529,SC1_OK017838.1,Rhinolophus sinicus,main,main
210,63,0.001244580448,114.226669445672,22.3035331099545,114.13778689798,22.2449878966136,0.2431087236845,0.2418641432365,2021.53300199484,2021.53424657529,SC1_DQ084200.1,Rhinolophus sinicus,main,main
210,64,0.001244580448,114.226669445672,22.3035331099545,114.316071577673,22.3635432814899,0.2431087236845,0.2418641432365,2021.53300199484,2021.53424657529,SC1_DQ022305.2,Rhinolophus sinicus,main,main
176,37,0.04162539853,114.05687083944,24.8676851657041,108.213228859544,22.7780319728751,0.243108723685,0.201483325155,2021.49262117676,2021.53424657529,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
177,32,0.02951560501,114.07939265537,24.5331512608842,113.891260630214,24.1448044371446,0.243108723685,0.213593118675,2021.50473097028,2021.53424657529,SC1_OK017823.1,Rhinolophus sinicus,main,main
166,23,0.01368142093,116.863489232087,26.3486060453824,117.407086244483,26.3243829694472,0.243108723685,0.229427302755,2021.52056515436,2021.53424657529,SC1_OK017808.1,Rhinolophus sinicus,main,main
184,38,0.01083822853,113.612722517399,24.1808834879548,113.608214367209,24.0779148883311,0.243108723685,0.232270495155,2021.52340834676,2021.53424657529,SC1_OK017828.1,Rhinolophus sinicus,main,main
179,33,0.0006004676201,115.035629847063,25.7869087992011,115.038986217677,25.7797579127458,0.2431087236851,0.242508256065,2021.53364610767,2021.53424657529,SC1_OK017841.1,Rhinolophus sinicus,main,main
179,34,0.0006004676201,115.035629847063,25.7869087992011,115.082276310631,25.8235454327395,0.2431087236851,0.242508256065,2021.53364610767,2021.53424657529,SC1_OK017843.1,Rhinolophus sinicus,main,main
207,62,0.0003230223568,114.306166037099,22.3357436579987,114.257132496028,22.4325516382321,0.243108723685,0.2427857013282,2021.53392355293,2021.53424657529,SC1_GQ153547.1,Rhinolophus sinicus,main,main
205,58,0.000197027658,114.195964720883,22.2673180100124,114.181970945867,22.2764512748793,0.243108723685,0.242911696027,2021.53404954763,2021.53424657529,SC1_GQ153548.1,Rhinolophus sinicus,main,main
208,61,0.0001016641617,114.328221086753,22.4198508830156,114.361059321665,22.4714538404916,0.243108723685,0.2430070595233,2021.53414491112,2021.53424657529,SC1_GQ153544.1,Rhinolophus sinicus,main,main
209,59,7.324895481e-05,114.253504964746,22.1049536238959,114.206173712504,22.0891640689283,0.24310872368502,0.24303547473021,2021.53417332633,2021.53424657529,SC1_GQ153545.1,Rhinolophus sinicus,main,main
209,60,7.324895481e-05,114.253504964746,22.1049536238959,114.293001435054,22.0902891635598,0.24310872368502,0.24303547473021,2021.53417332633,2021.53424657529,SC1_GQ153539.1,Rhinolophus sinicus,main,main
204,54,6.051068693e-05,114.105609714564,22.4762560502695,114.044142693358,22.4690428061927,0.24310872368503,0.2430482129981,2021.5341860646,2021.53424657529,SC1_GQ153546.1,Rhinolophus sinicus,main,main
204,55,6.051068693e-05,114.105609714564,22.4762560502695,114.134589953697,22.5117779837883,0.24310872368503,0.2430482129981,2021.5341860646,2021.53424657529,SC1_DQ084199.1,Rhinolophus sinicus,main,main
206,56,4.05205109e-06,114.199369313906,22.2719720770592,114.210116239054,22.2588453163464,0.24310872368499,0.2431046716339,2021.53424252324,2021.53424657529,SC1_GQ153540.1,Rhinolophus sinicus,main,main
206,57,4.05205109e-06,114.199369313906,22.2719720770592,114.189945868633,22.2834755898112,0.24310872368499,0.2431046716339,2021.53424252324,2021.53424657529,SC1_GQ153541.1,Rhinolophus sinicus,main,main
200,52,5.609459347e-05,114.026455898217,22.974369481227,114.047840804558,23.0265881875571,0.24310872368547,0.243052629092,2021.53419048069,2021.53424657529,SC1_OK017826.1,Rhinolophus sinicus,main,main
200,53,5.609459347e-05,114.026455898217,22.974369481227,114.038755127072,23.0063944266154,0.24310872368547,0.243052629092,2021.53419048069,2021.53424657529,SC1_OK017825.1,Rhinolophus sinicus,main,main
188,41,0.01406842293,116.78350134857,26.8504011706353,116.247304256728,26.9734368689447,0.243108723686,0.229040300756,2021.52017815236,2021.53424657529,SC1_OK017840.1,Rhinolophus sinicus,main,main
188,42,0.01406842293,116.78350134857,26.8504011706353,118.963363780828,27.9955770861557,0.243108723686,0.229040300756,2021.52017815236,2021.53424657529,SC1_KF294457.1,Rhinolophus monoceros,main,main
150,3,0.006549373553,112.763229711332,28.3597168793416,114.874307095361,28.0163226065903,0.243108723686,0.236559350133,2021.52769720173,2021.53424657529,SC1_OK017860.1,Rhinolophus siamensis,main,main
150,4,0.006549373553,112.763229711332,28.3597168793416,112.409821052995,28.18829759146,0.243108723686,0.236559350133,2021.52769720173,2021.53424657529,SC1_OK017833.1,Rhinolophus sinicus,main,main
151,5,0.0002565220036,111.298429950307,30.5380337341761,111.299078262118,30.5578691469054,0.2431087236866,0.242852201683,2021.53399005328,2021.53424657529,SC1_DQ648857.1,Rhinolophus macrotis,main,main
151,6,0.0002565220036,111.298429950307,30.5380337341761,111.272267747636,30.4916902110563,0.2431087236866,0.242852201683,2021.53399005328,2021.53424657529,SC1_DQ412043.1,Rhinolophus macrotis,main,main
172,26,0.005092004297,115.281890229607,26.5959113146955,115.338369783339,26.6653333591709,0.243108723687,0.23801671939,2021.52915457099,2021.53424657529,SC1_OK017839.1,Rhinolophus sinicus,main,main
173,27,0.0007104207494,115.288711903243,26.7287957629183,115.314893194429,26.7805383996559,0.2431087236874,0.242398302938,2021.53353615454,2021.53424657529,SC1_OK017844.1,Rhinolophus sinicus,main,main
173,28,0.0007104207494,115.288711903243,26.7287957629183,115.285589474263,26.7327919117493,0.2431087236874,0.242398302938,2021.53353615454,2021.53424657529,SC1_OK017845.1,Rhinolophus sinicus,main,main
175,29,0.0002174355475,114.072468951512,24.1142229460246,114.058598746556,24.1122209758267,0.2431087236875,0.24289128814,2021.53402913974,2021.53424657529,SC1_OK017819.1,Rhinolophus sinicus,main,main
175,30,0.0002174355475,114.072468951512,24.1142229460246,114.045811676341,24.0940991819426,0.2431087236875,0.24289128814,2021.53402913974,2021.53424657529,SC1_OK017813.1,Rhinolophus sinicus,main,main
247,105,0.0001078701588,105.338475414084,25.0966820301136,105.283659083673,25.0370695030418,0.2431087236878,0.243000853529,2021.53413870513,2021.53424657529,SC1_KY770858.1,Rhinolophus sinicus,main,main
247,106,0.0001078701588,105.338475414084,25.0966820301136,105.435538396539,25.1764127104197,0.2431087236878,0.243000853529,2021.53413870513,2021.53424657529,SC1_KY770859.1,Rhinolophus sinicus,main,main
246,104,0.007383464868,103.676670206792,24.9175155002844,103.019232473917,24.8648258455484,0.243108723688,0.23572525882,2021.52686311042,2021.53424657529,SC1_KJ473816.1,Rhinolophus sinicus,main,main
170,24,0.007359189964,115.26352287033,27.6145011062566,115.356802276109,27.5905958973706,0.243108723688,0.235749533724,2021.52688738533,2021.53424657529,SC1_OK017836.1,Rhinolophus sinicus,main,main
170,25,0.007359189964,115.26352287033,27.6145011062566,114.229761384467,30.1036986873466,0.243108723688,0.235749533724,2021.52688738533,2021.53424657529,SC1_OK017801.1,Rhinolophus sp.,main,main
174,31,0.005923141552,115.149602330165,26.2900594069128,115.168751550937,26.43005308433,0.243108723688,0.237185582136,2021.52832343374,2021.53424657529,SC1_OK017842.1,Rhinolophus sinicus,main,main
180,35,1.206792364e-05,113.94312191638,24.4335650123052,113.893607060038,24.4365523948787,0.24310872368864,0.243096655765,2021.53423450737,2021.53424657529,SC1_OK017824.1,Rhinolophus sinicus,main,main
180,36,1.206792364e-05,113.94312191638,24.4335650123052,113.907843756629,24.4018699706721,0.24310872368864,0.243096655765,2021.53423450737,2021.53424657529,SC1_OK017822.1,Rhinolophus sinicus,main,main
190,51,0.004838577497,114.526261261524,23.7267920464896,114.491650080253,23.6923168362005,0.243108723689,0.238270146192,2021.52940799779,2021.53424657529,SC1_OK017812.1,Rhinolophus sinicus,main,main
211,65,0.001034662256,114.179366539381,22.4387834792734,114.234737303677,22.5369134764578,0.243108723689,0.242074061433,2021.53321191303,2021.53424657529,SC1_GQ153542.1,Rhinolophus sinicus,main,main
211,66,0.001034662256,114.179366539381,22.4387834792734,114.08694440709,22.306175925387,0.243108723689,0.242074061433,2021.53321191303,2021.53424657529,SC1_GQ153543.1,Rhinolophus sinicus,main,main
194,46,0.0005107842259,114.770252270003,23.776926979984,114.545465712111,23.742809213265,0.2431087236895,0.2425979394636,2021.53373579107,2021.53424657529,SC1_OK017814.1,Rhinolophus sinicus,main,main
194,47,0.0005107842259,114.770252270003,23.776926979984,114.553361925198,23.6869421750322,0.2431087236895,0.2425979394636,2021.53373579107,2021.53424657529,SC1_OK017816.1,Rhinolophus sinicus,main,main
193,44,0.0002092106815,114.699582997869,23.7568203953314,114.598911100304,23.7149365411918,0.2431087236896,0.2428995130081,2021.53403736461,2021.53424657529,SC1_OK017820.1,Rhinolophus sinicus,main,main
193,45,0.0002092106815,114.699582997869,23.7568203953314,114.641490376449,23.6656962053716,0.2431087236896,0.2428995130081,2021.53403736461,2021.53424657529,SC1_OK017821.1,Rhinolophus sinicus,main,main
152,9,0.07916356551,103.27960985648,25.2674379747389,102.747432310787,25.0567605273125,0.24310872369,0.16394515818,2021.45508300978,2021.53424657529,SC1_JX993988.1,Chaerephon plicata,main,main
161,17,0.04441221855,102.988244043384,25.0337120197515,102.63759570013,24.79893557203,0.24310872369,0.19869650514,2021.48983435674,2021.53424657529,SC1_OK017793.1,Rhinolophus affinis,main,main
153,16,0.04424996451,103.002296783851,24.9730296851247,102.580093567835,24.8340988161581,0.24310872369,0.19885875918,2021.48999661078,2021.53424657529,SC1_MK211378.1,Rhinolophus sinicus,main,main
162,18,0.01160530783,102.691864460285,24.7561941971365,102.666703117549,24.7351545272048,0.24310872369,0.23150341586,2021.52264126746,2021.53424657529,SC1_KY417148.1,Rhinolophus sinicus,main,main
162,19,0.01160530783,102.691864460285,24.7561941971365,102.649781519542,24.7549566210756,0.24310872369,0.23150341586,2021.52264126746,2021.53424657529,SC1_MK211375.1,Rhinolophus sinicus,main,main
158,14,0.004250986826,102.943471890558,24.9656966649103,103.05145215638,24.6853796319287,0.24310872369,0.238857736864,2021.52999558847,2021.53424657529,SC1_KY417149.1,Rhinolophus sinicus,main,main
158,15,0.004250986826,102.943471890558,24.9656966649103,102.946427568682,25.1269437862588,0.24310872369,0.238857736864,2021.52999558847,2021.53424657529,SC1_KY417147.1,Rhinolophus sinicus,main,main
195,50,0.00017610252,115.729970815573,23.9047232288557,114.684567913173,23.7465702422975,0.24310872369,0.24293262117,2021.53407047277,2021.53424657529,SC1_OK017817.1,Rhinolophus sinicus,main,main
196,48,0.000111508169,114.796539538375,23.6496874979459,114.653708767052,23.6619110917849,0.24310872369005,0.24299721552105,2021.53413506712,2021.53424657529,SC1_OK017815.1,Rhinolophus sinicus,main,main
196,49,0.000111508169,114.796539538375,23.6496874979459,114.691630294596,23.7202788263402,0.24310872369005,0.24299721552105,2021.53413506712,2021.53424657529,SC1_OK017818.1,Rhinolophus sinicus,main,main
157,12,0.005365412521,102.904924055843,24.9851941518412,102.842460361734,24.9930810145281,0.243108723691,0.23774331117,2021.52888116277,2021.53424657529,SC1_KY417143.1,Rhinolophus sinicus,main,main
157,13,0.005365412521,102.904924055843,24.9851941518412,105.248137257086,26.2616028056751,0.243108723691,0.23774331117,2021.52888116277,2021.53424657529,SC1_FJ588686.1,Rhinolophus sinicus,main,main
268,127,0.04477090123,102.771320345623,25.0616543104061,99.325582513303,25.2454649217798,0.243108723729,0.198337822499,2021.4894756741,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
261,119,0.001390977942,102.59500491031,24.9072543547922,102.463726039889,24.9729111813142,0.24310872373426,0.24171774579226,2021.53285559739,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus,main,main
262,123,0.0007945254907,102.541150319594,24.6314938049699,102.449594056353,24.9475439804161,0.24310872373466,0.24231419824396,2021.53345204985,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus,main,main
263,122,0.00058482309,102.824521310588,24.7260438795877,102.370186381221,24.9380824627546,0.24310872373466,0.24252390064466,2021.53366175225,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus,main,main
264,120,0.0001649662469,102.335821654455,24.7278081317882,102.424737528153,24.9228088529175,0.24310872373476,0.24294375748786,2021.53408160909,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus,main,main
264,121,0.0001649662469,102.335821654455,24.7278081317882,102.402797936704,24.9486176264657,0.24310872373476,0.24294375748786,2021.53408160909,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus,main,main
259,117,0.004094625742,102.456862641043,24.9808940199328,102.413793151395,25.0743017069523,0.243108723735,0.239014097993,2021.53015194959,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus,main,main
265,126,0.003565689983,102.718813516646,24.9777378559444,102.700898380313,25.0720653044868,0.243108723735,0.239543033752,2021.53068088535,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus,main,main
260,118,0.001431691252,102.420904805695,24.9441459024104,102.412355513411,25.0555563915543,0.243108723735,0.241677032483,2021.53281488408,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus,main,main
266,124,0.000505853884,102.73821675933,24.8634106763864,102.786829709715,24.9427684002321,0.243108723735,0.242602869851,2021.53374072145,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus,main,main
266,125,0.000505853884,102.73821675933,24.8634106763864,102.681987247428,24.6915396184775,0.243108723735,0.242602869851,2021.53374072145,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus,main,main
276,134,0.0004142656187,103.277436736837,24.958385841368,103.034190803902,24.8945778577906,0.2431087237399,0.2426944581212,2021.53383230972,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus,main,main
276,135,0.0004142656187,103.277436736837,24.958385841368,103.127551839802,25.0263727864361,0.2431087237399,0.2426944581212,2021.53383230972,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus,main,main
274,131,0.0001323789235,103.622591457551,24.8709055059756,103.155372080994,24.8922939701604,0.2431087237398,0.2429763448163,2021.53411419642,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus,main,main
275,132,7.649555019e-05,103.391147072657,25.0696236114911,103.212457992921,24.9499799353243,0.24310872373979,0.2430322281896,2021.53417007979,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus,main,main
275,133,7.649555019e-05,103.391147072657,25.0696236114911,103.253847770566,24.9069932688778,0.24310872373979,0.2430322281896,2021.53417007979,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus,main,main
272,130,0.002485782765,103.094044466246,24.9102197191332,103.104709620514,24.9056168121391,0.2431087237402,0.2406229409752,2021.53176079258,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus,main,main
278,136,0.001536053893,102.658582768197,24.9947689417675,102.643532735912,25.0944346970552,0.24310872374,0.241572669847,2021.53271052145,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus,main,main
278,137,0.001536053893,102.658582768197,24.9947689417675,102.64318765979,24.9527633489608,0.24310872374,0.241572669847,2021.53271052145,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus,main,main
271,128,0.000193638443,102.981592796271,24.7721715027176,103.000460960124,24.7482198421372,0.24310872374,0.242915085297,2021.5340529369,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus,main,main
271,129,0.000193638443,102.981592796271,24.7721715027176,102.98059299902,24.7950216611749,0.24310872374,0.242915085297,2021.5340529369,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus,main,main
279,138,0.002002824799,102.691848269942,24.7852369752835,102.871567676581,24.6734196154231,0.243108723741,0.241105898942,2021.53224375054,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus,main,main
279,139,0.002002824799,102.691848269942,24.7852369752835,102.601526050632,24.8002071583574,0.243108723741,0.241105898942,2021.53224375054,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus,main,main
