node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
204,62,1.130011388,114.595345940947,23.6940421689154,114.516269174296,23.6166450054435,11224.15885213,11223.028840742,2020.40423459414,2021.53424598214,SC1_OK017823.1,Rhinolophus sinicus
166,21,0.82223734,105.449255479173,25.2017512648645,105.327680770277,25.1072257381931,11224.15885213,11223.33661479,2020.71200864214,2021.53424598214,SC1_KY770858.1,Rhinolophus sinicus
166,22,0.82223734,105.449255479173,25.2017512648645,105.601384359679,25.3175092629196,11224.15885213,11223.33661479,2020.71200864214,2021.53424598214,SC1_KY770859.1,Rhinolophus sinicus
215,71,0.02692593223,115.193007458287,23.5338544546155,114.981606861741,23.7211592366653,11224.1588521303,11224.1319261981,2021.50732005024,2021.53424598247,SC1_OK017820.1,Rhinolophus sinicus
215,72,0.02692593223,115.193007458287,23.5338544546155,115.009789417666,23.7284089320748,11224.1588521303,11224.1319261981,2021.50732005024,2021.53424598247,SC1_OK017817.1,Rhinolophus sinicus
212,66,0.04911118378,115.141790893037,23.803941007535,114.976378003938,23.7638948526958,11224.1588521304,11224.1097409466,2021.48513479874,2021.53424598252,SC1_OK017818.1,Rhinolophus sinicus
212,67,0.04911118378,115.141790893037,23.803941007535,114.978236475045,23.775417423952,11224.1588521304,11224.1097409466,2021.48513479874,2021.53424598252,SC1_OK017816.1,Rhinolophus sinicus
211,68,0.2404080876,115.352198720232,23.9571828903317,115.036452549313,23.7637599532583,11224.1588521304,11223.9184440428,2021.29383789494,2021.53424598254,SC1_OK017815.1,Rhinolophus sinicus
214,69,0.1919366671,114.736801347533,23.8761395427651,114.987236462171,23.7190628190407,11224.1588521304,11223.9669154633,2021.34230931544,2021.53424598254,SC1_OK017821.1,Rhinolophus sinicus
214,70,0.1919366671,114.736801347533,23.8761395427651,115.016487195317,23.713176935503,11224.1588521304,11223.9669154633,2021.34230931544,2021.53424598254,SC1_OK017814.1,Rhinolophus sinicus
196,55,2.729620407,102.818633778641,24.7866757189926,102.800156282437,24.6635583044181,11224.158852131,11221.429231724,2018.80462557614,2021.53424598314,SC1_KY417144.1,Rhinolophus sinicus
208,65,1.758681295,114.909755745283,23.7937651425143,114.864746467322,23.8143210197063,11224.158852131,11222.400170836,2019.77556468814,2021.53424598314,SC1_OK017812.1,Rhinolophus sinicus
209,63,0.002036058028,114.921599550288,23.8495071899346,114.879383879798,23.8463120999722,11224.158852131,11224.156816073,2021.53220992514,2021.53424598317,SC1_OK017813.1,Rhinolophus sinicus
209,64,0.002036058028,114.921599550288,23.8495071899346,114.935055467913,23.8543113808029,11224.158852131,11224.156816073,2021.53220992514,2021.53424598317,SC1_OK017819.1,Rhinolophus sinicus
197,53,2.517084753,102.889163735478,24.8313299935697,102.766787526593,24.7152308068488,11224.1588521312,11221.6417673782,2019.01716123034,2021.53424598334,SC1_MK211375.1,Rhinolophus sinicus
197,54,2.517084753,102.889163735478,24.8313299935697,102.956587513192,24.9347963421292,11224.1588521312,11221.6417673782,2019.01716123034,2021.53424598334,SC1_KJ473816.1,Rhinolophus sinicus
178,30,0.2933125773,102.819207966724,24.8470981868346,102.913337023438,24.8381134002893,11224.1588521313,11223.865539554,2021.24093340614,2021.53424598344,SC1_MK211376.1,Rhinolophus sinicus
178,31,0.2933125773,102.819207966724,24.8470981868346,102.896800953937,24.7294513600414,11224.1588521313,11223.865539554,2021.24093340614,2021.53424598344,SC1_OK017848.1,Rhinolophus sinicus
177,32,0.8175499043,102.906666404281,24.7812443230075,102.954984356663,24.7973423580506,11224.1588521314,11223.3413022271,2020.71669607924,2021.53424598354,SC1_KY417142.1,Aselliscus stoliczkanus
174,26,1.210568701,102.462458248344,24.6570027260584,102.497291044164,24.7072707090487,11224.1588521317,11222.9482834307,2020.32367728284,2021.53424598384,SC1_OK017849.1,Rhinolophus sinicus
175,27,0.8930046158,102.238879038256,24.6007972134199,102.126754288518,24.5396845731758,11224.1588521318,11223.265847516,2020.64124136814,2021.53424598394,SC1_OK017847.1,Rhinolophus sinicus
176,28,0.1422927271,102.312212214686,24.7516567580064,102.195096910012,24.5894854745998,11224.1588521318,11224.0165594047,2021.39195325684,2021.53424598394,SC1_OK017851.1,Rhinolophus sinicus
176,29,0.1422927271,102.312212214686,24.7516567580064,102.181591197601,24.6002357279064,11224.1588521318,11224.0165594047,2021.39195325684,2021.53424598394,SC1_OK017850.1,Rhinolophus sinicus
172,33,2.037981732,102.743455468772,24.7522915482553,102.738685189441,24.7287407452748,11224.1588521319,11222.1208703999,2019.49626425204,2021.53424598404,SC1_MK211377.1,Rhinolophus sinicus
189,45,0.5153287062,102.940616566643,24.7989682696288,103.080383656853,24.9937844077216,11224.1588521319,11223.6435234257,2021.01891727784,2021.53424598404,SC1_OK017854.1,Rhinolophus sinicus
194,50,0.5033694469,102.770139358948,24.7861327325652,102.633805177389,24.6923605901587,11224.1588521319,11223.655482685,2021.03087653714,2021.53424598404,SC1_KY417148.1,Rhinolophus sinicus
194,51,0.5033694469,102.770139358948,24.7861327325652,102.861325080754,24.8672390213132,11224.1588521319,11223.655482685,2021.03087653714,2021.53424598404,SC1_KY417143.1,Rhinolophus sinicus
190,46,0.208155757,102.577237914091,24.6448472431123,102.966630320415,24.8368575587446,11224.1588521319,11223.9506963749,2021.32609022704,2021.53424598404,SC1_OK017856.1,Rhinolophus sinicus
190,47,0.208155757,102.577237914091,24.6448472431123,102.955038954442,24.826652053179,11224.1588521319,11223.9506963749,2021.32609022704,2021.53424598404,SC1_OK017853.1,Rhinolophus sinicus
188,43,0.2714771231,102.613703545648,24.7385532952569,103.159702941426,25.0131084368569,11224.1588521319,11223.8873750088,2021.26276886098,2021.53424598408,SC1_OK017857.1,Rhinolophus sinicus
188,44,0.2714771231,102.613703545648,24.7385532952569,102.983173757673,24.8719730039431,11224.1588521319,11223.8873750088,2021.26276886098,2021.53424598408,SC1_OK017855.1,Rhinolophus sinicus
217,73,13.84522945,104.031611985038,24.8734161974892,103.275329332293,24.6390242958204,11224.158852132,11210.313622682,2007.68901653414,2021.53424598414,SC1_OK017793.1,Rhinolophus affinis
217,74,13.84522945,104.031611985038,24.8734161974892,112.667375431787,23.2009849290239,11224.158852132,11210.313622682,2007.68901653414,2021.53424598414,SC1_OK017792.1,Rhinolophus affinis
179,40,9.108810239,102.715709034856,24.8197185815788,102.734770338161,24.8219372471217,11224.158852132,11215.050041893,2012.42543574514,2021.53424598414,SC1_KY417151.1,Rhinolophus sinicus
195,52,7.575493556,102.757743161137,24.7721529322297,102.685680370857,24.7116862291873,11224.158852132,11216.583358576,2013.95875242814,2021.53424598414,SC1_KC881005.1,Rhinolophus sinicus
170,24,7.127372355,102.668843717513,24.7589603116043,102.701710343166,24.7635625659495,11224.158852132,11217.031479777,2014.40687362914,2021.53424598414,SC1_MK211378.1,Rhinolophus sinicus
181,34,4.085359254,102.758755847914,24.7953186693624,103.031175336536,24.7815161478397,11224.158852132,11220.073492878,2017.44888673014,2021.53424598414,SC1_KY417147.1,Rhinolophus sinicus
171,25,2.811154724,102.678268204861,24.7235971288535,102.647542192653,24.6903794046121,11224.158852132,11221.347697408,2018.72309126014,2021.53424598414,SC1_KY417146.1,Rhinolophus sinicus
182,38,1.839484329,102.68707321574,24.7786127608947,102.677113464277,24.7313089710699,11224.158852132,11222.319367803,2019.69476165514,2021.53424598414,SC1_KY417149.1,Rhinolophus sinicus
187,42,0.2770152839,103.181488383701,24.7129850669126,103.031777531761,24.9641090207375,11224.158852132,11223.8818368481,2021.25723070024,2021.53424598414,SC1_OK017852.1,Rhinolophus sinicus
184,36,0.03537955719,102.669456136255,24.8691856745492,102.842916231551,24.7147420043245,11224.1588521321,11224.1234725749,2021.49886642704,2021.53424598423,SC1_KC881006.1,Rhinolophus sinicus
184,37,0.03537955719,102.669456136255,24.8691856745492,102.601000801408,24.9654923187568,11224.1588521321,11224.1234725749,2021.49886642704,2021.53424598423,SC1_KF367457.1,Rhinolophus sinicus
183,35,0.3325161691,102.656746672578,24.8363239124223,102.590389625429,24.8799102184612,11224.1588521321,11223.826335963,2021.20172981514,2021.53424598424,SC1_KY417152.1,Rhinolophus sinicus
226,84,0.2851490321,102.150442846016,25.2019465138212,102.275601505164,25.2289074706741,11224.1588521321,11223.8737031,2021.24909695214,2021.53424598424,SC1_KP886808.1,Rhinolophus ferrumequinum
226,85,0.2851490321,102.150442846016,25.2019465138212,101.9834048041,25.1558814889442,11224.1588521321,11223.8737031,2021.24909695214,2021.53424598424,SC1_KP886809.1,Rhinolophus ferrumequinum
193,48,0.1195495786,102.891353383567,24.8650418360785,102.904605411867,24.7804683509186,11224.1588521326,11224.039302554,2021.41469640614,2021.53424598474,SC1_KY417150.1,Rhinolophus sinicus
193,49,0.1195495786,102.891353383567,24.8650418360785,102.873478067057,24.9779866370573,11224.1588521326,11224.039302554,2021.41469640614,2021.53424598474,SC1_KT444582.1,Rhinolophus sinicus
180,39,6.310398189,102.696405205995,24.7898911153477,102.617404097564,24.7942283484601,11224.158852133,11217.848453944,2015.22384779614,2021.53424598514,SC1_KY417145.1,Rhinolophus ferrumequinum
218,77,0.7144368829,105.399900916426,25.9985572936094,105.440017739267,26.0630771135105,11224.1588521349,11223.444415252,2020.81980910414,2021.53424598704,SC1_OK017831.1,Rhinolophus sinicus
219,75,0.4455652403,105.475027896991,26.0745002237537,105.437856446891,26.0347373516006,11224.1588521349,11223.7132868946,2021.08868074674,2021.53424598704,SC1_OK017830.1,Rhinolophus sinicus
219,76,0.4455652403,105.475027896991,26.0745002237537,105.43604365239,26.039146425511,11224.1588521349,11223.7132868946,2021.08868074674,2021.53424598704,SC1_OK017829.1,Rhinolophus sinicus
220,83,34.7144138,103.654635408278,24.7832806975968,103.337178135383,24.6421092859896,11224.158852135,11189.444438335,1986.81983218714,2021.53424598714,SC1_OK017858.1,Rhinolophus sinicus
221,78,9.9559565,110.873369128475,24.2967531847597,111.728528944689,24.552439827234,11224.158852135,11214.202895635,2011.57828948714,2021.53424598714,SC1_KJ473815.1,Rhinolophus sinicus
222,79,8.826311971,110.994039472087,24.4029073095779,108.423387137291,22.9482786917771,11224.158852135,11215.332540164,2012.70793401614,2021.53424598714,SC1_DQ071615.1,Rhinolophus pearsoni
223,82,3.955476058,115.056557219586,27.1628046423967,115.191097303233,27.1918900309998,11224.158852135,11220.203376077,2017.57876992914,2021.53424598714,SC1_OK017841.1,Rhinolophus sinicus
224,80,2.02934732,115.237659395471,27.1975346015524,115.218273398391,27.2647821127046,11224.158852135,11222.129504815,2019.50489866714,2021.53424598714,SC1_OK017843.1,Rhinolophus sinicus
224,81,2.02934732,115.237659395471,27.1975346015524,115.196130308332,27.2999181478847,11224.158852135,11222.129504815,2019.50489866714,2021.53424598714,SC1_OK017842.1,Rhinolophus sinicus
185,41,10.34780847,103.181734309038,24.9300119909205,105.312597978417,26.0936006970019,11224.158852136,11213.811043666,2011.18643751814,2021.53424598814,SC1_FJ588686.1,Rhinolophus sinicus
229,87,36.79228976,115.956050054016,27.7999303713843,115.874004781094,27.8629957700721,11224.15885216,11187.3665624,1984.74195625214,2021.53424601214,SC1_OK017836.1,Rhinolophus sinicus
253,112,35.89068461,114.925579083724,30.3903049924445,116.794487267011,31.2980727181661,11224.15885216,11188.26816755,1985.64356140214,2021.53424601214,SC1_OK017807.1,Rhinolophus sinicus
237,93,11.83830658,117.260823144837,27.6605533875297,116.688927607254,27.6774412015071,11224.1588521605,11212.3205455805,2009.69593943264,2021.53424601264,SC1_OK017845.1,Rhinolophus sinicus
237,94,11.83830658,117.260823144837,27.6605533875297,119.023235391487,28.0441405468638,11224.1588521605,11212.3205455805,2009.69593943264,2021.53424601264,SC1_KF294457.1,Rhinolophus monoceros
232,88,16.24804111,117.203139522232,27.3137413728899,117.629428806005,26.9914388483781,11224.158852162,11207.910811052,2005.28620490414,2021.53424601414,SC1_OK017808.1,Rhinolophus sinicus
242,98,0.1877011873,114.139825538366,22.4104363275298,114.249278319854,22.3791607108546,11224.1588521623,11223.971150975,2021.34654482714,2021.53424601444,SC1_GQ153542.1,Rhinolophus sinicus
242,99,0.1877011873,114.139825538366,22.4104363275298,113.944633399443,22.4724732563755,11224.1588521623,11223.971150975,2021.34654482714,2021.53424601444,SC1_GQ153543.1,Rhinolophus sinicus
252,109,0.1113787229,114.191639366423,22.2967969685932,114.144753998213,22.3412851877587,11224.1588521624,11224.0474734395,2021.42286729162,2021.53424601452,SC1_DQ084200.1,Rhinolophus sinicus
252,110,0.1113787229,114.191639366423,22.2967969685932,114.292673225424,22.1162466872106,11224.1588521624,11224.0474734395,2021.42286729162,2021.53424601452,SC1_DQ022305.2,Rhinolophus sinicus
243,100,0.7167804284,114.21052145388,22.3479986373417,113.960586601985,22.335751711375,11224.1588521624,11223.442071734,2020.81746558614,2021.53424601454,SC1_GQ153544.1,Rhinolophus sinicus
251,107,0.03231567772,114.257026876591,22.4454651740484,114.268332347859,22.4326930978482,11224.1588521624,11224.1265364847,2021.50193033682,2021.53424601454,SC1_GQ153539.1,Rhinolophus sinicus
251,108,0.03231567772,114.257026876591,22.4454651740484,114.28121666063,22.5618674517106,11224.1588521624,11224.1265364847,2021.50193033682,2021.53424601454,SC1_GQ153540.1,Rhinolophus sinicus
249,105,0.4855356943,114.102413059068,22.3275262893705,114.132759983999,22.3974244616566,11224.1588521624,11223.6733164681,2021.04871032028,2021.53424601458,SC1_GQ153541.1,Rhinolophus sinicus
249,106,0.4855356943,114.102413059068,22.3275262893705,114.082801107509,22.3029518321841,11224.1588521624,11223.6733164681,2021.04871032028,2021.53424601458,SC1_GQ153546.1,Rhinolophus sinicus
248,103,0.1763934179,114.363026617941,22.3652586670426,114.369260572743,22.4229707383897,11224.1588521625,11223.9824587446,2021.35785259671,2021.53424601461,SC1_GQ153545.1,Rhinolophus sinicus
248,104,0.1763934179,114.363026617941,22.3652586670426,114.406983609791,22.3038070126704,11224.1588521625,11223.9824587446,2021.35785259671,2021.53424601461,SC1_GQ153548.1,Rhinolophus sinicus
247,101,0.1196903296,114.24840330741,22.2605347160923,114.221617493811,22.2614732089988,11224.1588521625,11224.0391618329,2021.41455568506,2021.53424601466,SC1_GQ153547.1,Rhinolophus sinicus
247,102,0.1196903296,114.24840330741,22.2605347160923,114.372515772257,22.198438523495,11224.1588521625,11224.0391618329,2021.41455568506,2021.53424601466,SC1_DQ084199.1,Rhinolophus sinicus
254,113,7.383832073,113.993509248388,30.5401643717782,113.900400221673,30.5879281855696,11224.158852163,11216.77502009,2014.15041394214,2021.53424601514,SC1_OK017801.1,Rhinolophus sp.
254,114,7.383832073,113.993509248388,30.5401643717782,113.925413444571,30.5141412284084,11224.158852163,11216.77502009,2014.15041394214,2021.53424601514,SC1_OK017802.1,Rhinolophus sp.
239,95,11.1513623,117.42877353226,26.6239828316215,117.526500099242,26.477560899784,11224.158852164,11213.007489864,2010.38288371614,2021.53424601614,SC1_OK017809.1,Rhinolophus sinicus
236,90,0.3765232644,116.365546915674,27.6040757768839,116.597086792798,27.7681364515736,11224.1588521649,11223.7823289005,2021.15772275264,2021.53424601704,SC1_OK017840.1,Rhinolophus sinicus
236,91,0.3765232644,116.365546915674,27.6040757768839,116.600975616555,27.720871919702,11224.1588521649,11223.7823289005,2021.15772275264,2021.53424601704,SC1_OK017839.1,Rhinolophus sinicus
234,92,7.110907508,116.799862129677,27.5411327431429,116.510588545796,27.5998240181322,11224.158852165,11217.047944657,2014.42333850914,2021.53424601714,SC1_OK017844.1,Rhinolophus sinicus
235,89,1.021103063,116.646876754802,27.7045347779274,116.58606022994,27.7140312756474,11224.158852165,11223.137749102,2020.51314295414,2021.53424601714,SC1_OK017838.1,Rhinolophus sinicus
240,96,6.264553389,117.535012577993,26.4896437127434,117.642619155054,26.4895195308694,11224.158852166,11217.894298777,2015.26969262914,2021.53424601814,SC1_OK017811.1,Rhinolophus sinicus
240,97,6.264553389,117.535012577993,26.4896437127434,117.599989266833,26.4510805778206,11224.158852166,11217.894298777,2015.26969262914,2021.53424601814,SC1_OK017810.1,Rhinolophus sinicus
230,111,25.64766279,116.51383939349,27.4294310355005,116.212452117377,27.4261038372569,11224.15885217,11198.51118938,1995.88658323214,2021.53424602214,SC1_OK017837.1,Rhinolophus sinicus
161,19,12.16640668,98.9526480925642,25.0568172791696,98.9533155110032,25.4831068869492,11224.15885218,11211.9924455,2009.36783935214,2021.53424603214,SC1_KF569996.1,Rhinolophus affinis
161,20,12.16640668,98.9526480925642,25.0568172791696,98.6022968221023,24.5029062259785,11224.15885218,11211.9924455,2009.36783935214,2021.53424603214,SC1_KU973692.1,Rhinolophus pusillus
148,17,123.9059138,106.58871619129,23.4386817529078,101.27685287163,13.6591764911533,11224.1588527,11100.2529389,1897.62833275214,2021.53424655214,SC1_MW251308.1,Rhinolophus acuminatus
147,4,0.1110294231,108.358979807009,23.5010554214542,108.586330668392,23.681103617934,11224.1588527156,11224.0478232925,2021.42321714464,2021.53424656774,SC1_MT040333.1,Manis javanica
147,5,0.1110294231,108.358979807009,23.5010554214542,108.520898599143,23.664594850622,11224.1588527156,11224.0478232925,2021.42321714464,2021.53424656774,SC1_MT040334.1,Manis javanica
146,2,0.02151595392,108.515272661422,23.5556670075716,108.583161385817,23.6673622008588,11224.1588527156,11224.1373367617,2021.51273061384,2021.53424656776,SC1_MT040336.1,Manis javanica
146,3,0.02151595392,108.515272661422,23.5556670075716,108.621330513452,23.7146018278687,11224.1588527156,11224.1373367617,2021.51273061384,2021.53424656776,SC1_MT040335.1,Manis javanica
144,1,0.5793242157,108.572182064134,23.6994299417077,108.510641800686,23.6712299909915,11224.1588527157,11223.5795285,2020.95492235214,2021.53424656784,SC1_MT072864.1,Manis javanica
150,6,17.04676418,102.047077190374,22.0040625155828,101.942757085818,22.6502042604699,11224.15885272,11207.11208854,2004.48748239214,2021.53424657214,SC1_OK017806.1,Rhinolophus pusillus
157,14,8.164429905,111.509925716418,27.2764544449684,111.479288626534,27.3039352664762,11224.158852722,11215.994422817,2013.36981666914,2021.53424657414,SC1_OK017805.1,Rhinolophus pusillus
152,7,6.357925122,101.431478791285,21.4042916710653,101.54761941979,21.4423537416294,11224.158852722,11217.8009276,2015.17632145214,2021.53424657414,SC1_MZ081381.1,Rhinolophus pusillus
156,12,4.134865622,122.220170056418,29.9201533183922,122.314897781332,30.0130597437495,11224.158852722,11220.0239871,2017.39938095214,2021.53424657414,SC1_MG772933.1,Rhinolophus pusillus
156,13,4.134865622,122.220170056418,29.9201533183922,122.097493472605,29.7945874563094,11224.158852722,11220.0239871,2017.39938095214,2021.53424657414,SC1_MG772934.1,Rhinolophus pusillus
158,15,0.4473699976,111.473679654584,27.2857407015901,111.448089007231,27.2878397911847,11224.1588527226,11223.711482725,2021.08687657714,2021.53424657474,SC1_OK017803.1,Rhinolophus pusillus
158,16,0.4473699976,111.473679654584,27.2857407015901,111.501624204321,27.316954869712,11224.1588527226,11223.711482725,2021.08687657714,2021.53424657474,SC1_OK017804.1,Rhinolophus pusillus
153,8,4.522829611,101.414835927832,21.3889313953972,101.325361335079,21.3071650321708,11224.158852723,11219.636023112,2017.01141696414,2021.53424657514,SC1_EPI_ISL_412977,Rhinolophus malayanus
153,9,4.522829611,101.414835927832,21.3889313953972,101.55926811379,21.6973286000976,11224.158852723,11219.636023112,2017.01141696414,2021.53424657514,SC1_MW703458.1,Rhinolophus pusillus
154,10,0.6561075732,102.137446334241,18.4864765053296,102.291272136091,18.5031300361693,11224.1588527232,11223.50274515,2020.87813900214,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus
154,11,0.6561075732,102.137446334241,18.4864765053296,101.99635417639,18.4495270580703,11224.1588527232,11223.50274515,2020.87813900214,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus
