node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
204,59,15.09378072,102.814073997782,24.7777195510771,102.610987161769,24.6636995157652,1608.519492256,1593.425711536,2006.44046576034,2021.53424648034,SC1_MW703458.1,Rhinolophus pusillus
197,57,6.134491722,102.41904975633,25.0863858908315,102.496474717503,25.029134500862,1608.519492257,1602.385000535,2015.39975475934,2021.53424648134,SC1_MK211375.1,Rhinolophus sinicus
226,83,1.116712064,112.608974664896,23.5517817634207,112.636781529871,23.4769197369486,1608.519492257,1607.402780193,2020.41753441734,2021.53424648134,SC1_OK017824.1,Rhinolophus sinicus
226,84,1.116712064,112.608974664896,23.5517817634207,112.65036980226,23.4977081765157,1608.519492257,1607.402780193,2020.41753441734,2021.53424648134,SC1_OK017822.1,Rhinolophus sinicus
164,16,13.1542248,104.1901863024,25.0191190642528,108.485823072514,23.0526609440355,1608.5194922572,1595.3652674572,2008.38002168154,2021.53424648154,SC1_DQ071615.1,Rhinolophus pearsoni
201,53,0.3030641273,102.112251708518,25.1936747781912,102.195323545114,25.1094979666702,1608.51949225729,1608.21642812999,2021.23118235433,2021.53424648163,SC1_OK017857.1,Rhinolophus sinicus
201,54,0.3030641273,102.112251708518,25.1936747781912,102.089825751426,25.1014873768057,1608.51949225729,1608.21642812999,2021.23118235433,2021.53424648163,SC1_OK017856.1,Rhinolophus sinicus
199,51,0.1501735584,102.022023844498,25.1944978056706,102.215592546231,25.1572858960917,1608.5194922573,1608.3693186989,2021.38407292324,2021.53424648164,SC1_OK017852.1,Rhinolophus sinicus
199,52,0.1501735584,102.022023844498,25.1944978056706,102.187393850768,25.0718304471169,1608.5194922573,1608.3693186989,2021.38407292324,2021.53424648164,SC1_OK017853.1,Rhinolophus sinicus
202,55,0.4195527547,102.127277547548,25.2909909598257,102.232845531798,25.1830170537638,1608.51949225734,1608.09993950264,2021.11469372698,2021.53424648168,SC1_OK017854.1,Rhinolophus sinicus
202,56,0.4195527547,102.127277547548,25.2909909598257,102.159409424089,25.0732955684919,1608.51949225734,1608.09993950264,2021.11469372698,2021.53424648168,SC1_OK017855.1,Rhinolophus sinicus
186,35,2.09650331,103.043082166149,24.9528468422147,102.95628126737,24.8954007773999,1608.5194922578,1606.4229889478,2019.43774317214,2021.53424648214,SC1_MK211378.1,Rhinolophus sinicus
191,41,1.097747411,102.987927294532,24.8658915465448,103.062542190917,24.9584346175848,1608.5194922579,1607.4217448469,2020.43649907124,2021.53424648224,SC1_KY417142.1,Aselliscus stoliczkanus
173,28,11.48828448,102.800101694036,24.9547491717567,112.759439698565,23.1800353515062,1608.519492258,1597.031207778,2010.04596200234,2021.53424648234,SC1_OK017792.1,Rhinolophus affinis
195,47,8.623898397,102.32897752487,25.1138531801257,113.149589830031,23.0048291432492,1608.519492258,1599.895593861,2012.91034808534,2021.53424648234,SC1_AY394995.1,Homo sapiens
224,81,5.688357179,112.769108467935,23.6414533605077,112.951758533002,23.6668922334041,1608.519492258,1602.831135079,2015.84588930334,2021.53424648234,SC1_OK017827.1,Rhinolophus sinicus
225,82,3.84749634,112.478071752683,23.6055915321573,110.769870319026,23.6987887959824,1608.519492258,1604.671995918,2017.68675014234,2021.53424648234,SC1_OK017859.1,Rhinolophus siamensis
184,44,3.42206517,102.917762715918,24.8931166546087,102.831604207969,24.893719245375,1608.519492258,1605.097427088,2018.11218131234,2021.53424648234,SC1_OK017858.1,Rhinolophus sinicus
196,48,2.202059431,102.07986360783,25.054972836543,102.073599708124,25.1410124111946,1608.519492258,1606.317432827,2019.33218705134,2021.53424648234,SC1_KP886808.1,Rhinolophus ferrumequinum
196,49,2.202059431,102.07986360783,25.054972836543,102.082741330387,24.9747714149703,1608.519492258,1606.317432827,2019.33218705134,2021.53424648234,SC1_KP886809.1,Rhinolophus ferrumequinum
167,19,4.512897774,103.060372757046,24.8012693294889,102.984247825114,24.806530209408,1608.5194922582,1604.0065944842,2017.02134870854,2021.53424648254,SC1_MK211377.1,Rhinolophus sinicus
187,36,0.8630809144,103.176576973212,25.2566700428058,103.138694774005,25.2796986701225,1608.5194922582,1607.6564113438,2020.67116556814,2021.53424648254,SC1_OK017848.1,Rhinolophus sinicus
188,37,0.3944365786,103.279722724817,25.4562136508395,103.278853805922,25.4320253718704,1608.5194922582,1608.1250556796,2021.13980990394,2021.53424648254,SC1_OK017851.1,Rhinolophus sinicus
188,38,0.3944365786,103.279722724817,25.4562136508395,103.296528858536,25.4158987692016,1608.5194922582,1608.1250556796,2021.13980990394,2021.53424648254,SC1_OK017850.1,Rhinolophus sinicus
192,39,0.1298061407,102.913377478142,24.8122195746501,102.891496199223,24.7623017822728,1608.5194922582,1608.3896861175,2021.40444034184,2021.53424648254,SC1_KY417151.1,Rhinolophus sinicus
192,40,0.1298061407,102.913377478142,24.8122195746501,102.836260158813,24.8022973470334,1608.5194922582,1608.3896861175,2021.40444034184,2021.53424648254,SC1_OK017847.1,Rhinolophus sinicus
183,33,0.5928782193,102.90825980567,25.0232508833181,103.049991874364,25.0283548339764,1608.5194922583,1607.926614039,2020.94136826334,2021.53424648264,SC1_KC881006.1,Rhinolophus sinicus
183,34,0.5928782193,102.90825980567,25.0232508833181,102.745922327219,25.0563970697904,1608.5194922583,1607.926614039,2020.94136826334,2021.53424648264,SC1_KY417149.1,Rhinolophus sinicus
181,29,1.430342001,102.756556585877,24.914443992338,102.579347307405,24.7959481570399,1608.51949225837,1607.08915025737,2020.10390448172,2021.53424648272,SC1_KC881005.1,Rhinolophus sinicus
181,30,1.430342001,102.756556585877,24.914443992338,102.740306841909,24.9854041296598,1608.51949225837,1607.08915025737,2020.10390448172,2021.53424648272,SC1_KF367457.1,Rhinolophus sinicus
182,31,0.5150776224,102.819716191023,24.8079700569118,102.788207644664,24.8015207046919,1608.5194922584,1608.004414636,2021.01916886034,2021.53424648274,SC1_KY417152.1,Rhinolophus sinicus
182,32,0.5150776224,102.819716191023,24.8079700569118,102.88173102925,24.7753457223309,1608.5194922584,1608.004414636,2021.01916886034,2021.53424648274,SC1_KY417144.1,Rhinolophus sinicus
277,136,0.1715514784,112.421050261204,28.2395800292973,112.398793509652,28.2481000074226,1608.5194922584,1608.34794078,2021.36269500434,2021.53424648274,SC1_OK017834.1,Rhinolophus sinicus
277,137,0.1715514784,112.421050261204,28.2395800292973,112.314494478212,28.2255975212972,1608.5194922584,1608.34794078,2021.36269500434,2021.53424648274,SC1_OK017835.1,Rhinolophus sinicus
190,42,1.30162715,102.968862910965,24.8938706582355,103.022280145211,24.9239340197061,1608.5194922586,1607.2178651086,2020.23261933294,2021.53424648294,SC1_OK017849.1,Rhinolophus sinicus
166,17,0.2823385875,105.335185625333,24.8960114539405,105.419048892813,24.8675660292826,1608.5194922587,1608.2371536712,2021.25190789554,2021.53424648304,SC1_KY770859.1,Rhinolophus sinicus
166,18,0.2823385875,105.335185625333,24.8960114539405,105.261053010014,24.8790339729957,1608.5194922587,1608.2371536712,2021.25190789554,2021.53424648304,SC1_KY770858.1,Rhinolophus sinicus
189,43,1.663916945,103.000431429331,24.8914197835546,102.862652722921,24.8364972040745,1608.5194922588,1606.8555753138,2019.87032953814,2021.53424648314,SC1_MK211376.1,Rhinolophus sinicus
169,20,0.2557785817,102.649169087988,24.8428733459506,102.630616829239,24.7406416091427,1608.5194922589,1608.2637136772,2021.27846790154,2021.53424648324,SC1_KY417150.1,Rhinolophus sinicus
169,21,0.2557785817,102.649169087988,24.8428733459506,102.641243474762,25.10803149788,1608.5194922589,1608.2637136772,2021.27846790154,2021.53424648324,SC1_KT444582.1,Rhinolophus sinicus
194,50,10.8845531,102.395392646332,25.1135656080142,102.507323002805,27.9104003077182,1608.519492259,1597.634939159,2010.64969338334,2021.53424648334,SC1_MK211374.1,Rhinolophus sp.
177,45,7.706598737,102.880831011226,24.9566426162973,102.974437272371,25.015526657194,1608.519492259,1600.812893522,2013.82764774634,2021.53424648334,SC1_KJ473816.1,Rhinolophus sinicus
174,27,3.957185739,102.742395557348,24.98742176395,102.710586158234,24.9732385659231,1608.519492259,1604.56230652,2017.57706074434,2021.53424648334,SC1_KY417146.1,Rhinolophus sinicus
168,22,1.847695632,102.662616699413,24.8213204672243,102.6423649346,24.7872733786035,1608.5194922592,1606.6717966272,2019.68655085154,2021.53424648354,SC1_KY417143.1,Rhinolophus sinicus
175,25,0.1432622223,102.772170945322,25.0286938741752,102.601207622783,24.9735628081276,1608.5194922593,1608.376230037,2021.39098426134,2021.53424648364,SC1_KY417147.1,Rhinolophus sinicus
175,26,0.1432622223,102.772170945322,25.0286938741752,102.967333329757,25.1151423088513,1608.5194922593,1608.376230037,2021.39098426134,2021.53424648364,SC1_KY417148.1,Rhinolophus sinicus
214,68,0.7439410855,115.002231454467,25.7944810209733,114.985317545387,25.8643070339088,1608.5194922595,1607.775551174,2020.79030539834,2021.53424648384,SC1_OK017842.1,Rhinolophus sinicus
214,69,0.7439410855,115.002231454467,25.7944810209733,115.087710768032,25.8644788537196,1608.5194922595,1607.775551174,2020.79030539834,2021.53424648384,SC1_OK017843.1,Rhinolophus sinicus
221,78,47.67197262,113.23963327919,23.9764270664186,113.323300672583,23.8896465281045,1608.51949226,1560.84751964,1973.86227386434,2021.53424648434,SC1_OK017823.1,Rhinolophus sinicus
209,64,25.04524817,113.594067189906,23.8310098957956,113.510541650485,23.62140789987,1608.51949226,1583.47424409,1996.48899831434,2021.53424648434,SC1_OK017828.1,Rhinolophus sinicus
213,70,3.859430689,115.020687606616,25.6383132810586,115.066678472573,25.7980414727877,1608.51949226,1604.660061571,2017.67481579534,2021.53424648434,SC1_OK017841.1,Rhinolophus sinicus
205,61,1.12399767,107.029711285954,26.639253141491,107.025262778762,26.7031472031016,1608.51949226,1607.39549459,2020.41024881434,2021.53424648434,SC1_OK017829.1,Rhinolophus sinicus
223,79,0.1103718,113.172189248207,23.5310481067644,113.218692385849,23.5096524790696,1608.51949226,1608.40912046,2021.42387468434,2021.53424648434,SC1_OK017825.1,Rhinolophus sinicus
223,80,0.1103718,113.172189248207,23.5310481067644,113.225122212162,23.5431013083104,1608.51949226,1608.40912046,2021.42387468434,2021.53424648434,SC1_OK017826.1,Rhinolophus sinicus
220,75,0.0016704712,113.958824371223,24.055875268472,114.203864385988,23.9120850775267,1608.51949226033,1608.51782178913,2021.53257601347,2021.53424648467,SC1_OK017821.1,Rhinolophus sinicus
220,76,0.0016704712,113.958824371223,24.055875268472,114.214882489766,23.9182160347914,1608.51949226033,1608.51782178913,2021.53257601347,2021.53424648467,SC1_OK017815.1,Rhinolophus sinicus
216,71,0.3027268814,114.247502063071,23.9619016157883,114.239661161962,23.9484760639288,1608.5194922604,1608.216765379,2021.23151960334,2021.53424648474,SC1_OK017820.1,Rhinolophus sinicus
218,74,0.05100088288,114.471830810735,23.9395785796843,114.240650285565,23.9303457080207,1608.51949226041,1608.46849137753,2021.48324560187,2021.53424648475,SC1_OK017818.1,Rhinolophus sinicus
219,72,0.04313181808,114.831122312023,23.9641918600062,114.255036112614,23.9345988267458,1608.51949226041,1608.47636044233,2021.49111466668,2021.53424648476,SC1_OK017817.1,Rhinolophus sinicus
219,73,0.04313181808,114.831122312023,23.9641918600062,114.248252864171,23.9199534047272,1608.51949226041,1608.47636044233,2021.49111466668,2021.53424648476,SC1_OK017816.1,Rhinolophus sinicus
206,62,0.06331974645,106.923228158623,26.6108202263347,106.905192227843,26.601428988672,1608.51949226045,1608.456172514,2021.47092673834,2021.53424648479,SC1_OK017830.1,Rhinolophus sinicus
206,63,0.06331974645,106.923228158623,26.6108202263347,106.930091532769,26.612390008175,1608.51949226045,1608.456172514,2021.47092673834,2021.53424648479,SC1_OK017831.1,Rhinolophus sinicus
215,77,1.424872159,114.221240177403,24.0163359958976,114.199350607959,23.9417441151083,1608.519492261,1607.094620102,2020.10937432634,2021.53424648534,SC1_OK017814.1,Rhinolophus sinicus
176,46,14.0862267,102.830449419118,24.9112898478655,102.945897440444,24.8426756923135,1608.519492262,1594.433265562,2007.44801978634,2021.53424648634,SC1_KY417145.1,Rhinolophus ferrumequinum
210,67,15.21666965,113.534404695866,23.7101862685251,113.612570242144,23.7336296174697,1608.519492263,1593.302822613,2006.31757683734,2021.53424648734,SC1_OK017812.1,Rhinolophus sinicus
160,14,0.827042887,112.132976172257,26.3198806674601,112.121785180222,26.3257894924242,1608.519492263,1607.692449376,2020.70720360034,2021.53424648734,SC1_OK017804.1,Rhinolophus pusillus
160,15,0.827042887,112.132976172257,26.3198806674601,112.178594511195,26.3452529179801,1608.519492263,1607.692449376,2020.70720360034,2021.53424648734,SC1_OK017803.1,Rhinolophus pusillus
211,65,0.4020039824,113.431025658351,23.5521919698343,113.388062239863,23.5507224814849,1608.5194922654,1608.117488283,2021.13224250734,2021.53424648974,SC1_OK017813.1,Rhinolophus sinicus
211,66,0.4020039824,113.431025658351,23.5521919698343,113.399627236646,23.5391633431454,1608.5194922654,1608.117488283,2021.13224250734,2021.53424648974,SC1_OK017819.1,Rhinolophus sinicus
159,13,15.52280943,111.994234398118,26.0845937965551,112.039839543372,26.4108817118021,1608.519492266,1592.996682836,2006.01143706034,2021.53424649034,SC1_OK017805.1,Rhinolophus pusillus
232,115,146.6481341,116.321805030579,28.342310190622,122.284022295693,29.9003226360842,1608.51949228,1461.87135818,1874.88611240434,2021.53424650434,SC1_MG772934.1,Rhinolophus pusillus
229,88,51.65076779,100.205462370752,25.1145779009038,98.9896761108986,25.1904084632947,1608.51949229,1556.8687245,1969.88347872434,2021.53424651434,SC1_KF569996.1,Rhinolophus affinis
229,89,51.65076779,100.205462370752,25.1145779009038,100.318459598324,25.2830379052938,1608.51949229,1556.8687245,1969.88347872434,2021.53424651434,SC1_JX993988.1,Chaerephon plicata
273,135,104.0033119,113.620644054191,29.4719997959597,113.528485855127,30.2202794554987,1608.5194923,1504.5161804,1917.53093462434,2021.53424652434,SC1_KJ473814.1,Rhinolophus sinicus
233,90,59.99797811,116.555281970867,28.2068585672781,116.215349406784,27.9817856924644,1608.5194923,1548.52151419,1961.53626841434,2021.53424652434,SC1_OK017839.1,Rhinolophus sinicus
274,132,53.38441945,113.65072285773,29.4290240498925,115.506542029303,28.3970420629725,1608.5194923,1555.13507285,1968.14982707434,2021.53424652434,SC1_OK017837.1,Rhinolophus sinicus
235,91,21.75675207,116.604941525708,28.693763881613,117.434109976406,30.6914380726019,1608.5194923,1586.76274023,1999.77749445434,2021.53424652434,SC1_OK017807.1,Rhinolophus sinicus
275,133,2.357205341,111.63488016986,30.847143830528,111.423104303917,30.8924208787011,1608.519492301,1606.16228696,2019.17704118434,2021.53424652534,SC1_DQ412043.1,Rhinolophus macrotis
275,134,2.357205341,111.63488016986,30.847143830528,111.679588303114,30.8872464847669,1608.519492301,1606.16228696,2019.17704118434,2021.53424652534,SC1_DQ648857.1,Rhinolophus macrotis
243,98,0.1610068233,118.253364693604,26.9760013394863,118.301693303307,27.0020017655118,1608.51949230219,1608.35848547889,2021.37323970323,2021.53424652653,SC1_OK017811.1,Rhinolophus sinicus
243,99,0.1610068233,118.253364693604,26.9760013394863,118.243504996643,26.9346545500533,1608.51949230219,1608.35848547889,2021.37323970323,2021.53424652653,SC1_OK017810.1,Rhinolophus sinicus
245,102,17.75889378,114.384479819056,22.367204985606,114.399871977497,22.0867135575909,1608.519492304,1590.760598524,2003.77535274834,2021.53424652834,SC1_GQ153547.1,Rhinolophus sinicus
237,92,5.020247295,116.219624882483,28.2986222273133,116.175373948387,28.2516302481447,1608.519492304,1603.499245009,2016.51399923334,2021.53424652834,SC1_OK017845.1,Rhinolophus sinicus
237,93,5.020247295,116.219624882483,28.2986222273133,116.172905649298,28.2415347900156,1608.519492304,1603.499245009,2016.51399923334,2021.53424652834,SC1_OK017844.1,Rhinolophus sinicus
241,96,10.30943997,118.429710946047,27.4606296939924,122.358492080521,29.7840123839106,1608.519492305,1598.210052335,2011.22480655934,2021.53424652934,SC1_MG772933.1,Rhinolophus pusillus
256,113,0.2577675614,114.103276354558,22.2672669965824,114.070969218916,22.2048214314402,1608.5194923054,1608.261724744,2021.27647896834,2021.53424652974,SC1_GQ153542.1,Rhinolophus sinicus
256,114,0.2577675614,114.103276354558,22.2672669965824,114.146568334752,22.341485424267,1608.5194923054,1608.261724744,2021.27647896834,2021.53424652974,SC1_GQ153543.1,Rhinolophus sinicus
247,112,0.6341939535,114.117417623441,22.3468122634144,114.171461085173,22.1979322911261,1608.5194923055,1607.885298352,2020.90005257634,2021.53424652984,SC1_GQ153539.1,Rhinolophus sinicus
250,103,0.1505048248,114.014647117292,22.4176330341067,113.975119545829,22.4889488842561,1608.5194923055,1608.3689874807,2021.38374170504,2021.53424652984,SC1_DQ084199.1,Rhinolophus sinicus
250,104,0.1505048248,114.014647117292,22.4176330341067,114.024667580891,22.4060369913586,1608.5194923055,1608.3689874807,2021.38374170504,2021.53424652984,SC1_GQ153541.1,Rhinolophus sinicus
254,109,0.4603347155,114.202891326252,22.43917296015,113.950867839004,22.1762268509665,1608.51949230555,1608.05915759005,2021.07391181439,2021.53424652989,SC1_DQ022305.2,Rhinolophus sinicus
255,110,0.1923403633,114.270290906118,22.4160302429645,114.227910935999,22.3965760801214,1608.51949230555,1608.32715194225,2021.34190616659,2021.53424652989,SC1_GQ153540.1,Rhinolophus sinicus
255,111,0.1923403633,114.270290906118,22.4160302429645,114.345797699002,22.4328710357611,1608.51949230555,1608.32715194225,2021.34190616659,2021.53424652989,SC1_GQ153548.1,Rhinolophus sinicus
252,108,0.1898056646,114.093580085741,22.4083346431014,113.964853974732,22.2279759155581,1608.51949230559,1608.32968664099,2021.34444086533,2021.53424652993,SC1_GQ153546.1,Rhinolophus sinicus
251,105,0.2844563586,114.078978157215,22.3447584573683,114.012252616115,22.2990525246939,1608.5194923056,1608.235035947,2021.24979017134,2021.53424652994,SC1_DQ084200.1,Rhinolophus sinicus
253,106,0.112354966,114.18183982872,22.5417241085018,114.245127518103,22.5803702705713,1608.5194923056,1608.4071373396,2021.42189156394,2021.53424652994,SC1_GQ153545.1,Rhinolophus sinicus
253,107,0.112354966,114.18183982872,22.5417241085018,114.14979874115,22.5313328816343,1608.5194923056,1608.4071373396,2021.42189156394,2021.53424652994,SC1_GQ153544.1,Rhinolophus sinicus
242,97,10.23044777,118.365127373856,27.2049381489077,118.200127117592,26.8417676663244,1608.51949230889,1598.28904453889,2011.30379876323,2021.53424653323,SC1_OK017809.1,Rhinolophus sinicus
238,94,0.5994843271,116.084225966006,28.3111074153403,116.103041214798,28.3318466439436,1608.5194923091,1607.920007982,2020.93476220634,2021.53424653344,SC1_OK017838.1,Rhinolophus sinicus
238,95,0.5994843271,116.084225966006,28.3111074153403,116.075301412382,28.3402114363095,1608.5194923091,1607.920007982,2020.93476220634,2021.53424653344,SC1_OK017840.1,Rhinolophus sinicus
244,101,21.36500335,117.25434775747,26.0575169043072,117.811641382178,26.3628512254359,1608.51949231,1587.15448896,2000.16924318434,2021.53424653434,SC1_OK017808.1,Rhinolophus sinicus
240,100,18.45758442,118.458095317099,27.7004217382472,118.946711655806,28.1407755126782,1608.51949231,1590.06190789,2003.07666211434,2021.53424653434,SC1_KF294457.1,Rhinolophus monoceros
278,138,12.84171387,114.065557389072,29.154411758321,115.015573662914,28.5867723470791,1608.51949235,1595.67777848,2008.69253270434,2021.53424657434,SC1_OK017836.1,Rhinolophus sinicus
279,139,2.321237431,113.948282093226,30.1623822330012,113.801377452097,30.2654342161016,1608.519492351,1606.19825492,2019.21300914434,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.
279,140,2.321237431,113.948282093226,30.1623822330012,113.877441231293,30.2030804977104,1608.519492351,1606.19825492,2019.21300914434,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.
