node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
271,129,0.4643118621,125.770180454257,41.6768861860752,127.014156447513,35.613128890178,1598.1597660251,1597.695454163,2021.06993468934,2021.53424655144,SC1_KY938558.1,Rhinolophus ferrumequinum
272,130,0.2987197671,125.957930468658,41.7383490470952,126.065880788007,41.8601440083716,1598.1597660251,1597.861046258,2021.23552678434,2021.53424655144,SC1_KJ473811.1,Rhinolophus ferrumequinum
272,131,0.2987197671,125.957930468658,41.7383490470952,125.986028445646,41.7402167134687,1598.1597660251,1597.861046258,2021.23552678434,2021.53424655144,SC1_KU182964.1,Rhinolophus ferrumequinum
194,46,0.2488307714,114.015429627108,22.1966354718957,113.985494057625,22.2068130639582,1598.15976602511,1597.91093525371,2021.28541578005,2021.53424655145,SC1_GQ153544.1,Rhinolophus sinicus
194,47,0.2488307714,114.015429627108,22.1966354718957,114.016773472924,22.1645774166305,1598.15976602511,1597.91093525371,2021.28541578005,2021.53424655145,SC1_GQ153541.1,Rhinolophus sinicus
184,38,4.12004571,115.837153469476,27.0294147014475,115.770025495665,27.1081515070099,1598.1597660252,1594.0397203152,2017.41420084154,2021.53424655154,SC1_OK017837.1,Rhinolophus sinicus
184,39,4.12004571,115.837153469476,27.0294147014475,115.863719788772,27.1510966244062,1598.1597660252,1594.0397203152,2017.41420084154,2021.53424655154,SC1_OK017836.1,Rhinolophus sinicus
185,52,1.614081489,114.222051050054,22.3832235676275,114.210383811636,22.4548769832035,1598.1597660252,1596.5456845362,2019.92016506254,2021.53424655154,SC1_GQ153547.1,Rhinolophus sinicus
269,125,0.05906528096,113.041817194106,36.2561066103184,112.814051147087,36.2996870461327,1598.15976602576,1598.1007007448,2021.47518127114,2021.5342465521,SC1_KJ473813.1,Rhinolophus ferrumequinum
269,126,0.05906528096,113.041817194106,36.2561066103184,114.488614814288,37.4574480728278,1598.15976602576,1598.1007007448,2021.47518127114,2021.5342465521,SC1_KJ473812.1,Rhinolophus ferrumequinum
268,127,3.01408107,112.312387658846,34.8929931112617,111.450501593539,30.7498448639057,1598.1597660258,1595.1456849558,2018.52016548214,2021.53424655214,SC1_DQ412042.1,Rhinolophus ferrumequinum
158,14,0.09470030879,109.657618366153,23.6473791945052,109.525009701987,24.3557608007766,1598.15976602649,1598.0650657177,2021.43954624404,2021.53424655283,SC1_MT040336.1,Manis javanica
158,15,0.09470030879,109.657618366153,23.6473791945052,109.477798281363,24.3579351876539,1598.15976602649,1598.0650657177,2021.43954624404,2021.53424655283,SC1_MT040334.1,Manis javanica
156,16,0.9215193828,109.58832913544,24.3683197604645,109.564146212375,24.3176411972064,1598.1597660265,1597.2382466437,2020.61272717004,2021.53424655284,SC1_MT040333.1,Manis javanica
157,13,0.3543185938,109.661608162301,23.9047200396434,109.45525640134,24.2726847452231,1598.1597660265,1597.8054474327,2021.17992795904,2021.53424655284,SC1_MT040335.1,Manis javanica
171,25,0.2933939708,112.648124875342,23.6334507251215,113.175454118752,23.9955165969982,1598.15976602691,1597.86637205611,2021.24085258245,2021.53424655325,SC1_OK017816.1,Rhinolophus sinicus
171,26,0.2933939708,112.648124875342,23.6334507251215,113.140734563042,23.9246660617455,1598.15976602691,1597.86637205611,2021.24085258245,2021.53424655325,SC1_OK017815.1,Rhinolophus sinicus
168,27,0.6511970538,113.190437523177,23.5119572302469,113.118099004489,23.9504986978402,1598.15976602696,1597.50856897316,2020.88304949951,2021.53424655331,SC1_OK017817.1,Rhinolophus sinicus
166,22,2.09853764,113.165504253857,24.0117269013534,113.163498648987,23.9064541980141,1598.159766027,1596.061228387,2019.43570891334,2021.53424655334,SC1_OK017812.1,Rhinolophus sinicus
155,17,1.202148927,109.528916498632,24.3650201826951,109.528717556692,24.3517458578745,1598.159766027,1596.9576171,2020.33209762634,2021.53424655334,SC1_MT072864.1,Manis javanica
172,28,0.1047099628,113.402010802203,24.0699866764277,113.185935203565,23.9421161282837,1598.159766027,1598.0550560642,2021.42953659054,2021.53424655334,SC1_OK017814.1,Rhinolophus sinicus
172,29,0.1047099628,113.402010802203,24.0699866764277,113.112900114828,23.935958203551,1598.159766027,1598.0550560642,2021.42953659054,2021.53424655334,SC1_OK017820.1,Rhinolophus sinicus
170,23,0.2461806406,112.951767652759,23.8646627335402,113.170062646171,23.9274705156731,1598.15976602701,1597.91358538641,2021.28806591275,2021.53424655335,SC1_OK017818.1,Rhinolophus sinicus
170,24,0.2461806406,112.951767652759,23.8646627335402,113.172461820402,23.8753337281752,1598.15976602701,1597.91358538641,2021.28806591275,2021.53424655335,SC1_OK017821.1,Rhinolophus sinicus
180,37,12.61575132,116.17448054519,27.1153312998637,115.980316435371,27.2664500117365,1598.159766028,1585.544014708,2008.91849523434,2021.53424655434,SC1_OK017845.1,Rhinolophus sinicus
165,20,0.186609595,113.152890806105,24.0079318234454,113.135794290942,23.9563341334982,1598.159766028,1597.973156433,2021.34763695934,2021.53424655434,SC1_OK017819.1,Rhinolophus sinicus
165,21,0.186609595,113.152890806105,24.0079318234454,113.093439575748,23.9664611985336,1598.159766028,1597.973156433,2021.34763695934,2021.53424655434,SC1_OK017813.1,Rhinolophus sinicus
154,10,2.195186122,101.585317214146,21.4180220975425,101.746481275526,21.4004975012974,1598.159766029,1595.964579907,2019.33906043334,2021.53424655534,SC1_MZ081381.1,Rhinolophus pusillus
154,11,2.195186122,101.585317214146,21.4180220975425,101.358143544268,21.5031654511892,1598.159766029,1595.964579907,2019.33906043334,2021.53424655534,SC1_EPI_ISL_412977,Rhinolophus malayanus
153,8,1.719202729,102.032628665056,18.7208065828656,101.913375602531,18.5964764774576,1598.159766029,1596.4405633,2019.81504382634,2021.53424655534,SC1_MZ937004.1,Rhinolophus malayanus
153,9,1.719202729,102.032628665056,18.7208065828656,102.107355145605,18.8012035672169,1598.159766029,1596.4405633,2019.81504382634,2021.53424655534,SC1_MZ937002.1,Rhinolophus malayanus
265,128,48.76369859,109.954137389014,33.0807326237535,109.029990990984,33.9811269034841,1598.15976603,1549.39606744,1972.77054796634,2021.53424655634,SC1_JX993987.1,Rhinolophus pusillus
200,58,47.95992709,105.647939460695,25.1811031060305,113.130132981573,23.4069180594972,1598.15976603,1550.19983894,1973.57431946634,2021.53424655634,SC1_AY394995.1,Homo sapiens
266,123,31.64902284,109.86186901146,33.2105016515965,105.38218993546,31.1040648756138,1598.15976603,1566.51074319,1989.88522371634,2021.53424655634,SC1_OK017846.1,Rhinolophus sinicus
151,12,22.11703729,102.260808375368,20.3470218822924,101.246025684683,13.746947821743,1598.15976603,1576.04272874,1999.41720926634,2021.53424655634,SC1_MW251308.1,Rhinolophus acuminatus
146,1,4.660634351,122.341202445117,29.9516629494789,122.377146552152,30.0156713822062,1598.159766031,1593.49913168,2016.87361220634,2021.53424655734,SC1_MG772933.1,Rhinolophus pusillus
146,2,4.660634351,122.341202445117,29.9516629494789,122.296837854032,29.8484082754828,1598.159766031,1593.49913168,2016.87361220634,2021.53424655734,SC1_MG772934.1,Rhinolophus pusillus
225,78,1.206209849,103.450388119628,24.3483552109524,102.532940054599,24.6263540739345,1598.1597660317,1596.9535561827,2020.32803670904,2021.53424655804,SC1_OK017853.1,Rhinolophus sinicus
227,83,0.6028202174,102.855916261375,24.5766436269563,102.479974033654,24.5686284934076,1598.1597660319,1597.5569458145,2020.93142634084,2021.53424655824,SC1_OK017852.1,Rhinolophus sinicus
147,3,0.4100290019,111.927178013378,27.270211452696,111.883876402714,27.2735145076461,1598.1597660319,1597.74973703,2021.12421755634,2021.53424655824,SC1_OK017804.1,Rhinolophus pusillus
147,4,0.4100290019,111.927178013378,27.270211452696,111.917695713267,27.2452696383906,1598.1597660319,1597.74973703,2021.12421755634,2021.53424655824,SC1_OK017803.1,Rhinolophus pusillus
228,81,0.3546275171,102.783245539016,24.7241861477832,102.591791559257,24.5788976942316,1598.1597660319,1597.8051385148,2021.17961904114,2021.53424655824,SC1_OK017856.1,Rhinolophus sinicus
228,82,0.3546275171,102.783245539016,24.7241861477832,102.57097637636,24.6247141462184,1598.1597660319,1597.8051385148,2021.17961904114,2021.53424655824,SC1_OK017857.1,Rhinolophus sinicus
226,79,0.3068738012,102.497270635713,24.3538823032559,102.516945810706,24.6081340893139,1598.1597660319,1597.8528922307,2021.22737275704,2021.53424655824,SC1_OK017855.1,Rhinolophus sinicus
226,80,0.3068738012,102.497270635713,24.3538823032559,102.473851452427,24.5599773842958,1598.1597660319,1597.8528922307,2021.22737275704,2021.53424655824,SC1_OK017854.1,Rhinolophus sinicus
236,112,10.02505792,102.724881698101,24.9210529141813,102.689553050028,24.8690320747031,1598.159766032,1588.134708112,2011.50918863834,2021.53424655834,SC1_OK017858.1,Rhinolophus sinicus
230,85,9.404930738,102.843211909068,24.8327746828353,102.794575540444,24.7633033303994,1598.159766032,1588.754835294,2012.12931582034,2021.53424655834,SC1_KY417145.1,Rhinolophus ferrumequinum
223,84,4.600849049,103.319693731041,25.1536621239452,105.543497291552,26.123612799045,1598.159766032,1593.558916983,2016.93339750934,2021.53424655834,SC1_FJ588686.1,Rhinolophus sinicus
221,75,1.148352861,105.419596277461,26.0867066973797,105.465678050679,26.1156416447327,1598.159766032,1597.011413171,2020.38589369734,2021.53424655834,SC1_OK017830.1,Rhinolophus sinicus
217,69,0.7494184021,113.014643904724,23.7244625094889,113.002716739007,23.5820214845607,1598.159766032,1597.4103476299,2020.78482815624,2021.53424655834,SC1_OK017824.1,Rhinolophus sinicus
218,70,0.6338078115,113.007811572622,23.5169453863192,113.065450866865,23.6137069048682,1598.1597660321,1597.5259582206,2020.90043874694,2021.53424655844,SC1_OK017828.1,Rhinolophus sinicus
218,71,0.6338078115,113.007811572622,23.5169453863192,112.984196468674,23.6067058319661,1598.1597660321,1597.5259582206,2020.90043874694,2021.53424655844,SC1_OK017822.1,Rhinolophus sinicus
222,76,0.4946499909,105.336424230431,26.0980236991324,105.472222018987,26.11430084544,1598.1597660321,1597.6651160412,2021.03959656754,2021.53424655844,SC1_OK017829.1,Rhinolophus sinicus
222,77,0.4946499909,105.336424230431,26.0980236991324,105.525278686315,26.1420547956767,1598.1597660321,1597.6651160412,2021.03959656754,2021.53424655844,SC1_OK017831.1,Rhinolophus sinicus
215,66,0.2814443558,112.885870403031,23.6896214201025,112.909519844466,23.720578416967,1598.1597660327,1597.8783216769,2021.25280220324,2021.53424655904,SC1_OK017825.1,Rhinolophus sinicus
215,67,0.2814443558,112.885870403031,23.6896214201025,112.894979701932,23.6758161420933,1598.1597660327,1597.8783216769,2021.25280220324,2021.53424655904,SC1_OK017826.1,Rhinolophus sinicus
232,89,0.4300067119,102.900588985938,24.9194238384582,102.926145287872,24.9886285672508,1598.1597660328,1597.7297593209,2021.10423984724,2021.53424655914,SC1_KT444582.1,Rhinolophus sinicus
233,87,0.03579750451,102.890919794035,24.9039044615688,102.81992580045,25.0167645544131,1598.15976603281,1598.1239685283,2021.49844905464,2021.53424655915,SC1_KY417150.1,Rhinolophus sinicus
233,88,0.03579750451,102.890919794035,24.9039044615688,102.943033843036,24.8591416976126,1598.15976603281,1598.1239685283,2021.49844905464,2021.53424655915,SC1_KY417143.1,Rhinolophus sinicus
250,104,0.06043044676,103.197600204485,26.1141185271627,102.818339944305,25.2677910367239,1598.15976603288,1598.09933558612,2021.47381611246,2021.53424655922,SC1_MK211377.1,Rhinolophus sinicus
250,105,0.06043044676,103.197600204485,26.1141185271627,102.920347727171,25.1825311522196,1598.15976603288,1598.09933558612,2021.47381611246,2021.53424655922,SC1_MK211376.1,Rhinolophus sinicus
211,62,8.400610314,111.879624956507,24.2662803243431,108.239207369541,23.0555801198411,1598.1597660329,1589.7591557189,2013.13363624524,2021.53424655924,SC1_DQ071615.1,Rhinolophus pearsoni
220,72,5.025147952,108.199171664492,24.3281464948152,103.52200584497,24.6383953950425,1598.1597660329,1593.1346180809,2016.50909860724,2021.53424655924,SC1_OK017793.1,Rhinolophus affinis
220,73,5.025147952,108.199171664492,24.3281464948152,112.638591656839,23.5378441559768,1598.1597660329,1593.1346180809,2016.50909860724,2021.53424655924,SC1_OK017792.1,Rhinolophus affinis
216,68,2.690166412,112.803051098282,23.5832346683429,112.844846814213,23.4865979277195,1598.1597660329,1595.4695996209,2018.84408014724,2021.53424655924,SC1_OK017827.1,Rhinolophus sinicus
248,106,0.3958577209,102.783093029441,24.8299606770471,102.991991070678,24.6406702307936,1598.1597660329,1597.763908312,2021.13838883834,2021.53424655924,SC1_KY417146.1,Rhinolophus sinicus
249,103,0.3246110409,103.047374389061,25.3913388170787,102.722271826652,24.9762944051689,1598.15976603292,1597.83515499202,2021.20963551836,2021.53424655926,SC1_MK211378.1,Rhinolophus sinicus
231,86,1.142637291,102.890063352989,24.8932497200011,102.879217674827,24.8627238745323,1598.159766033,1597.017128742,2020.39160926834,2021.53424655934,SC1_KY417148.1,Rhinolophus sinicus
212,65,0.5362583473,115.30578993169,26.5758356604441,115.363686896672,26.6116838749042,1598.1597660332,1597.6235076859,2020.99798821224,2021.53424655954,SC1_OK017841.1,Rhinolophus sinicus
213,63,0.1402324622,115.372578031498,26.6079153876353,115.358507347147,26.6382132357167,1598.1597660332,1598.019533571,2021.39401409734,2021.53424655954,SC1_OK017842.1,Rhinolophus sinicus
213,64,0.1402324622,115.372578031498,26.6079153876353,115.385582362556,26.6195944294403,1598.1597660332,1598.019533571,2021.39401409734,2021.53424655954,SC1_OK017843.1,Rhinolophus sinicus
240,95,2.842374708,102.808750739182,24.9532184621121,103.052941753534,25.0924860091514,1598.15976603321,1595.31739132521,2018.69187185155,2021.53424655955,SC1_KY417144.1,Rhinolophus sinicus
252,108,0.108626442,102.552864185292,24.6871926600099,102.419140968038,24.6165624874604,1598.15976603336,1598.05113959136,2021.4256201177,2021.5342465597,SC1_OK017849.1,Rhinolophus sinicus
253,111,0.06531249144,102.554532065542,24.7631531363984,102.521701271594,24.6686357816795,1598.15976603337,1598.09445354193,2021.46893406827,2021.53424655971,SC1_OK017850.1,Rhinolophus sinicus
254,109,0.04806127172,102.537852119034,24.7397858849491,102.539504119658,24.7568413878438,1598.15976603337,1598.11170476165,2021.48618528799,2021.53424655971,SC1_OK017851.1,Rhinolophus sinicus
254,110,0.04806127172,102.537852119034,24.7397858849491,102.53019793645,24.6076804509833,1598.15976603337,1598.11170476165,2021.48618528799,2021.53424655971,SC1_OK017847.1,Rhinolophus sinicus
247,101,0.5647780051,102.701627182464,24.9203030497299,102.577287015162,25.0807763329053,1598.1597660334,1597.5949880283,2020.96946855464,2021.53424655974,SC1_KY417142.1,Aselliscus stoliczkanus
247,102,0.5647780051,102.701627182464,24.9203030497299,102.704817501512,24.8682242452464,1598.1597660334,1597.5949880283,2020.96946855464,2021.53424655974,SC1_KY417147.1,Rhinolophus sinicus
251,107,0.1988755634,102.643014674879,24.7485005818334,102.586055233334,24.7515126874875,1598.1597660334,1597.96089047,2021.33537099634,2021.53424655974,SC1_OK017848.1,Rhinolophus sinicus
244,98,0.02570339486,102.722507871564,24.9326333612735,102.574173099907,24.8796419904454,1598.15976603347,1598.13406263861,2021.50854316495,2021.53424655981,SC1_KF367457.1,Rhinolophus sinicus
244,99,0.02570339486,102.722507871564,24.9326333612735,102.791292929673,24.9664278671639,1598.15976603347,1598.13406263861,2021.50854316495,2021.53424655981,SC1_KC881006.1,Rhinolophus sinicus
238,100,3.045246294,102.827826617678,24.8986805373383,103.051263370713,24.7249634180921,1598.1597660336,1595.1145197396,2018.48900026594,2021.53424655994,SC1_KC881005.1,Rhinolophus sinicus
219,74,14.01510753,112.242955512219,24.0764208006964,111.793022184762,24.1681400477052,1598.1597660339,1584.1446585039,2007.51913903024,2021.53424656024,SC1_KJ473815.1,Rhinolophus sinicus
243,96,0.5049937036,102.835219192094,24.9642106202792,102.731425563614,25.0215826437443,1598.15976603391,1597.65477233031,2021.02925285665,2021.53424656025,SC1_KY417152.1,Rhinolophus sinicus
243,97,0.5049937036,102.835219192094,24.9642106202792,102.99598908896,24.9140955963903,1598.15976603391,1597.65477233031,2021.02925285665,2021.53424656025,SC1_KY417149.1,Rhinolophus sinicus
234,92,18.94681188,101.454343111959,24.9599520980329,101.518058327046,24.7459003468893,1598.159766034,1579.212954154,2002.58743468034,2021.53424656034,SC1_JX993988.1,Chaerephon plicata
241,93,2.456105806,102.710750083878,24.9289759835622,102.731646720321,24.9478571396685,1598.15976603401,1595.70366022801,2019.07814075435,2021.53424656035,SC1_MK211375.1,Rhinolophus sinicus
241,94,2.456105806,102.710750083878,24.9289759835622,102.611809835855,24.8794738464853,1598.15976603401,1595.70366022801,2019.07814075435,2021.53424656035,SC1_KJ473816.1,Rhinolophus sinicus
206,59,8.210356975,103.850261773406,25.1886843688057,102.998735358999,25.0998680458267,1598.159766035,1589.94940906,2013.32388958634,2021.53424656134,SC1_KY417151.1,Rhinolophus sinicus
207,60,0.2807162536,105.347646114081,25.1532351101273,105.329822274242,25.3381630890849,1598.1597660356,1597.879049782,2021.25353030834,2021.53424656194,SC1_KY770859.1,Rhinolophus sinicus
207,61,0.2807162536,105.347646114081,25.1532351101273,105.577359934231,24.8947360629058,1598.1597660356,1597.879049782,2021.25353030834,2021.53424656194,SC1_KY770858.1,Rhinolophus sinicus
255,113,1.249913971,102.294397919599,25.1346416301864,102.227058499514,25.2939876786932,1598.159766036,1596.909852065,2020.28433259134,2021.53424656234,SC1_KP886809.1,Rhinolophus ferrumequinum
255,114,1.249913971,102.294397919599,25.1346416301864,102.309182970733,25.0391263617627,1598.159766036,1596.909852065,2020.28433259134,2021.53424656234,SC1_KP886808.1,Rhinolophus ferrumequinum
235,90,6.453289674,99.0265389184253,24.9305753918437,98.4457379893063,24.2675211124924,1598.159766038,1591.706476364,2015.08095689034,2021.53424656434,SC1_KU973692.1,Rhinolophus pusillus
235,91,6.453289674,99.0265389184253,24.9305753918437,99.1405271982678,25.318062224089,1598.159766038,1591.706476364,2015.08095689034,2021.53424656434,SC1_KF569996.1,Rhinolophus affinis
149,7,30.51505006,108.623660659075,25.6041403718485,111.383458040109,27.2249603028142,1598.15976604,1567.64471598,1991.01919650634,2021.53424656634,SC1_OK017805.1,Rhinolophus pusillus
150,5,6.956389891,102.567357646241,23.9125421487698,102.243233376955,24.0847698011706,1598.159766041,1591.20337615,2014.57785667634,2021.53424656734,SC1_OK017806.1,Rhinolophus pusillus
150,6,6.956389891,102.567357646241,23.9125421487698,102.499695609065,24.0342986033253,1598.159766041,1591.20337615,2014.57785667634,2021.53424656734,SC1_MW703458.1,Rhinolophus pusillus
263,121,6.641188635,111.526484678414,28.4772580859451,111.626869764562,28.3835054096379,1598.159766045,1591.51857741,2014.89305793634,2021.53424657134,SC1_OK017834.1,Rhinolophus sinicus
263,122,6.641188635,111.526484678414,28.4772580859451,111.495716494987,28.4207041413976,1598.159766045,1591.51857741,2014.89305793634,2021.53424657134,SC1_OK017835.1,Rhinolophus sinicus
259,115,0.2098248475,111.210899672734,30.4591385278298,111.097054122815,30.5242662436699,1598.1597660475,1597.9499412,2021.32442172634,2021.53424657384,SC1_DQ412043.1,Rhinolophus macrotis
259,116,0.2098248475,111.210899672734,30.4591385278298,111.264264394444,30.5072355392462,1598.1597660475,1597.9499412,2021.32442172634,2021.53424657384,SC1_DQ648857.1,Rhinolophus macrotis
262,117,0.7243590347,112.935337596741,27.5029742064641,114.574120378133,27.719763621832,1598.1597660487,1597.435407014,2020.80988754034,2021.53424657504,SC1_OK017860.1,Rhinolophus siamensis
262,118,0.7243590347,112.935337596741,27.5029742064641,112.750644731314,27.518749571787,1598.1597660487,1597.435407014,2020.80988754034,2021.53424657504,SC1_OK017832.1,Rhinolophus sinicus
260,120,6.491547869,111.598911946151,27.3452068004829,109.817458838497,24.934499035428,1598.159766049,1591.66821818,2015.04269870634,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
261,119,2.483228803,112.517765105272,27.4960153409613,112.377024048322,27.4461444200453,1598.159766049,1595.676537246,2019.05101777234,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus
