latitude	longitude	height
25.064001659664918	105.42193667617518	33.400417153487865
25.01651970899455	104.18409338835757	33.466512176649815
25.60306050819831	107.92220493315119	38.0492611297355
24.98260357256275	105.48862336136712	36.215157804539615
27.136754192766702	107.73388266184368	40.290622109486435
25.562103947297235	106.16301856103115	39.009783182987064
25.770830609743204	105.30108508054481	35.09249029023687
25.50624541284065	106.09101863436676	32.78080247564185
24.435755200431785	106.94167433733095	41.90070245248046
24.849533725555165	105.90708467621356	31.224786969683635
25.315546068422954	105.3478455326432	35.70936932754012
23.888100783455894	108.2092403873974	35.33994837737083
25.41126884080583	105.68179079267685	30.690822856870682
25.450877099724842	106.49800233955638	31.554857958027583
25.641931431139987	106.32837148254022	33.306353346309834
25.83267259984079	106.43944436222722	35.38264993321985
25.56885577595332	104.3268165463229	32.55336119742509
24.993387473588232	104.77523427168569	31.64392749285048
25.757501106115384	106.16263126862685	33.79808205229341
24.324126358752892	108.38923477193713	34.38627229033381
25.32615379537322	106.00116245168817	35.19865342194612
25.51597107406567	106.14537930620195	30.79217577057574
24.505658968982132	106.10031917741932	34.27116929586424
25.018316907932572	105.52390322576717	38.88128960318602
28.21061553195574	107.94583335018744	32.36330162648437
25.735047108870145	105.24319399043057	33.06375419718472
26.34841933021635	108.01785548817807	37.838848031755674
25.64017017988863	105.95737718720005	37.62298325184355
26.62405729890655	105.8365741571679	39.08677442582564
24.761243194744903	105.72106154095745	36.807154670365776
25.143374530532196	105.10196761223192	32.14549830107171
25.88926022511204	106.05545760887907	35.22320756733711
25.30781200092419	106.13532884718649	34.560663269819884
25.191128644075544	105.77247082557908	31.315490992916978
24.18010599530162	104.98757335935	33.694292448233455
25.043816772548915	105.92510341739658	28.776319692434754
25.50573156383229	103.93502677010528	35.93301424585087
25.092450643883037	105.73991840860035	33.66420081400315
24.647294107154035	104.61814422808484	36.974129046377584
25.641989683853524	103.9544955596512	35.181315755749154
23.5242434264328	107.57409844185169	32.85267406772141
25.20113674715469	104.59810232071906	37.71879003929922
26.0105813314455	108.32422314424606	32.12113983027291
24.802795493934724	105.67000185782906	33.06529451476672
26.26019121274649	106.1302003165365	32.59850433252569
25.140206327655168	105.67233707049199	38.642170198443125
25.08858795095156	106.32696373820458	37.73468594448377
25.210990848467524	107.02025181113605	44.77588992052051
25.48500388598907	104.96894192128588	37.572318573085056
25.872633538278357	106.1408841867506	37.92837922314436
25.724718218735124	105.90665454015999	37.85362237489022
25.624693443097396	106.89257985092458	33.902065598833474
24.33729193604668	104.40380844565608	34.95734022142693
24.215495844719868	107.30749465878793	39.00122998245416
25.259166495615343	106.1211299528875	29.43108799027135
25.168005929512603	106.39185419866944	33.77033290981342
25.096200417021443	105.24632453548644	33.91384936362272
23.815636809832963	107.22038507558507	33.57055231555057
24.75790017918179	105.73210049357729	35.6584602126278
23.441308863813607	107.88178662503327	34.70533772255027
26.3312922200688	106.39108786423577	31.59156600017917
25.53651775772992	105.15560760652866	31.457730167894226
25.363750746478978	105.22637444827836	32.11159497945704
24.95403564822478	105.83560335318067	32.758923742294314
25.34304892213827	105.41047097435323	33.78204747288544
25.53051699578993	105.98836662284242	39.52868210219941
25.00332087111567	104.8005779568937	33.592689852954265
25.134842206546814	105.48875790144184	32.86896078722458
25.37153363768719	104.75966725435515	34.868135732156986
24.625042857269918	105.09479193986756	32.053381409753285
25.032535116423656	106.02154504872456	36.52890308181395
25.556616873639726	105.03114138603387	34.6488165430913
26.044916521801635	103.97217831112835	32.969881165561105
25.23263824637559	104.40602311182732	30.955737508214952
25.527184575485094	105.83068996416515	37.68800930619096
25.701321605905104	105.7746110636829	35.70387416347285
25.039871503502937	105.72489265109581	37.22771108594554
25.212825096575735	105.88003757374479	36.504151645795275
25.368913156869777	106.11630077423398	39.834836923102216
25.150381335096437	106.5707788388671	30.86624708285939
24.696551236030675	105.61851814344239	36.95426346837661
25.665999072731577	107.67352644458836	36.46423321184409
24.67013407753585	105.15650016197641	35.169533338089366
25.36409536811719	104.96549936629243	33.23108209325778
25.449148289800416	107.39166341844556	38.372497710144046
24.55103539552609	104.58078162267236	35.60647603732605
24.965211034150002	105.53730140035732	34.2368114597582
25.338015902359132	105.8112562134482	36.271602360059774
25.347679932881494	105.11839124196177	36.07101492977955
24.863885520899743	105.57159546431798	35.334541934045376
25.87134625694208	106.27411949449098	32.03459084842831
26.196571137900193	104.71095773916639	36.147392567200654
25.696302480899938	106.73153215294124	38.470759020633466
25.211948208450895	105.77794245754804	32.917967626139216
24.76812232793348	106.24314703518624	41.054703369473714
25.17742986648895	105.87224680997691	37.73281190384614
24.1752385204715	105.463012941179	38.965802755606205
25.57312447232582	103.31604182423479	25.540707095021276
25.102905948856	105.88286003891093	26.82922401840733
24.933327179779813	102.4125322275823	25.88378203756338
24.91515753941399	102.47054201123257	23.464444873203547
24.13837538218859	102.19586555694596	26.473772599442896
25.148200102607763	103.2590720569208	23.543218193545613
25.23855362602547	101.91366651630086	27.501247323009693
25.278395611047763	102.29274558243112	28.75983825861215
26.004167990034258	103.16225245738424	25.923031378401788
25.29527135283332	102.54621254027126	25.057515453800534
24.542632522861588	102.6542906383957	29.53414423330935
24.994446643756635	102.8150152097931	25.200280967457388
22.706422124838724	107.53617767655562	24.228630835538866
25.467846929702823	102.76385046800841	24.516921849531172
24.95065605257245	102.31082493735927	22.07776289162416
24.65391998156118	102.55865883600508	29.091379769580385
25.466582876949953	102.37243949120752	27.36410952369954
24.76314343693691	102.50053533086474	24.325874833915464
25.07900602431938	103.36479845395591	23.420737073344526
26.828442167147095	110.23428800845724	31.696610783966662
24.967524235229085	102.66379981022995	26.350307560595297
25.09663289412602	102.33722593009949	23.460253518981517
25.060214786298637	102.57527162703029	26.029103196410915
24.74120896548641	102.76763502196123	26.191487504415704
24.982649458635272	102.34293205628843	25.572171937697703
22.458182657592126	107.69590571682514	28.76032434755757
24.726304894179197	103.68976936922563	28.757478857029355
24.744659838780443	102.97208062963395	29.15547694479244
25.014545132812678	102.28149156070195	22.663144080763686
25.14865729273929	102.26319164417866	28.18782063345691
24.95215478350343	102.28141878542071	26.40162471556573
25.411820450499214	103.43081809812355	24.264101066512353
24.893232407506826	102.3439644145526	26.035023379187123
24.98013315394766	102.46140487216475	28.168968779228635
25.471933672555593	102.87434595203312	32.65406069414689
25.17927602531019	102.67673917857392	28.118073054591605
25.50756223567087	104.55242161203572	30.85570323133311
25.14458131187872	102.7759119521039	26.304623288968855
24.667559787744924	103.36273955615624	26.891785055800256
24.89374884793258	102.59700097004416	26.878084306562414
24.71072889038609	104.41451892007031	26.283159171972443
25.213289312032394	102.93089147745805	23.48643801586354
25.35788596305255	102.95095433634333	33.564757748611214
24.94036416803342	102.80881827064076	28.88144696360189
24.860773037838214	102.0072029534395	30.79032965253282
25.414276429958882	102.42768653923312	28.094415689121547
24.54310857841773	103.17892874619022	28.06814274403473
24.85284034786359	102.64776746610394	27.332706686816664
24.78016987358999	103.4903027555858	29.779086405810517
25.351423039434287	102.06583946902398	34.845663733837455
25.22721201255254	102.5925918300785	28.819981306467866
25.09673684251344	102.16847847120694	23.821340227738574
24.47751902508552	103.64731713245263	26.7945414484808
25.77597120203499	102.92098566542003	29.968620980292144
24.98551051808872	102.9616544890327	28.66460543974972
25.720900869013093	106.87644996816567	31.658607819610552
24.914347065045245	102.28930225949472	25.838457307104022
25.517983302862866	102.84052512911099	27.2378477340161
25.168166763884273	102.94974697635958	31.444811364611382
24.94217880071148	102.07374628098948	23.006564303938944
25.3072557617914	103.07240024089204	27.41588836461119
25.118314961722806	104.12230091218593	25.7650473713702
25.19686875727779	102.47274377099409	23.670365370228183
24.875255879813942	102.6265988898279	27.488083986608785
25.032356436475162	104.91791640764515	31.61062768635918
25.10992739822647	102.43526819176408	23.73076178166002
24.700698582079784	102.62857759980784	28.475677383401262
24.965053288089155	102.88384148152277	33.671921387404495
25.289323722966728	103.59863024086707	19.74780654211122
25.279502869224526	102.41469127156144	30.444510760563844
24.926064968314368	105.51318834413621	28.6453419376013
24.98164596264368	102.8915294488945	24.8968398127447
25.14306095545496	103.12452611354522	25.732144000231983
25.121169755089895	102.36572263252798	30.965930405182803
25.218437012450615	103.58353173216834	24.557906950388542
25.155967922137698	102.08333331121348	27.21935314445625
25.34196481337595	102.19344831718585	22.67138771300756
25.68306872655338	102.6652763103663	31.581470882796793
25.083238950947717	102.33210759759199	25.3574526638713
25.645309403187717	102.82957129165693	26.536090746130185
25.284916631069418	102.27934173628276	31.153573965615692
25.50029594663155	104.33490232786335	22.29297214870246
25.207241273985993	102.07904328477383	28.74856969082157
24.679304242211558	102.26136088510326	26.435936715631897
24.96857155431963	102.42227145928118	24.765228896513122
24.743911715417656	102.99563114880165	25.489862782308705
25.209522500641995	102.32277835742606	25.069200100161538
25.076189501548505	102.88742963261339	37.32674428124437
25.106411750283257	102.35495420991758	33.51598528938405
24.199613875946046	104.88520135458222	23.785394758756638
26.207731255794762	104.00639402498885	30.251673067122397
25.0577932974227	102.63549623195023	25.73304754354831
24.77908473115605	102.56896764608527	32.797815532911045
25.534435020341014	105.58031347220263	26.223387052635985
24.547392794390618	102.77028332930543	20.884867137993524
25.061076953368605	102.92711886362399	27.634105513703616
24.787413927396326	104.935337940974	21.573931541601382
25.132941821909395	102.11209588140076	23.17694612286664
25.133487895246606	103.27711110048882	27.336981467151304
25.459066961622824	102.35070645629848	28.88042662484827
24.865780470857132	103.59703839477359	28.03956775288816
24.87901616179066	102.6828245896929	32.17186738719613
24.975376961245562	102.71324759999695	25.40058465786126
24.987617820543772	102.29173007404172	23.91631635122951
25.299705557357758	104.38376608151296	24.18692215601493
24.619955518880285	103.86204536835294	33.157116003123065
25.41535346575862	103.09395715213893	21.58947354344059
24.934462354478832	102.79317404010389	24.40460711041044
25.003018079658695	102.1909131340033	28.66458806094704
25.057569550337266	102.78616623855984	27.944607978369277
25.343758728617015	102.86801246260534	34.86178435492843
25.07414828735307	102.78700892729947	28.6114188002623
24.986207046806285	102.36068384913068	23.403328849627428
25.628814787072347	102.82145583759817	29.65000947348608
25.73075830011832	102.54457709555606	30.53917060752883
25.369368348023595	102.24755051393562	30.773242187529036
25.158748290384633	103.0590214801824	24.386843475501564
25.29679010157187	102.53804603210304	31.725362388735448
24.844403082054892	102.04619138043218	29.33359581167724
25.436100267499473	102.43213430510839	32.82740156034038
24.99441526467426	103.11241390804017	26.85866818286479
24.674517156194604	103.00167278199963	25.9299963753341
25.38560010680947	103.18176507367525	23.711162743811315
25.154409135953745	102.17965310226965	26.628342341726125
23.534410350736444	107.46793702487861	28.880829289144003
25.07481241607977	102.37347261346041	22.725658942599807
25.47641565123557	102.00064051280492	22.17591420446263
25.2201305263381	102.74319184863612	22.89736284405535
