latitude	longitude	height
21.561832970894493	101.01172137680335	37.44128524147152
21.325805230929117	101.7819740557378	40.8405874627673
22.31548236542146	102.87304385747163	47.773619198116535
22.442978218509072	100.07527876031095	51.98677014864086
24.283054404092482	102.2617643747888	55.23471491340365
21.76028216485554	100.51171733352449	42.1965835511088
21.854523269526993	101.91383819481703	53.89425678958605
21.49185447095644	101.38908285609126	40.20107394969
21.91081833717651	102.35735204607286	49.523783533878714
21.74925459739308	101.99904613297853	46.394379996613
21.383947650038472	101.51759995844859	46.0516957600164
20.553075994989346	101.17661304769076	43.998027188953074
21.54934237469847	102.31419608359695	49.24313037079912
24.349008613109874	100.37615307985921	44.79025312770273
21.706126436485366	102.3666805016866	53.84737426722893
21.71898095910205	101.3967766723688	39.77780215128712
21.611072084349807	101.3665047671636	45.49797250628228
22.91526028842258	102.24756182974029	38.817061455619296
21.750671302394544	100.68573052388157	43.893407014051945
23.187154077179716	102.52990902701652	51.02138774644152
22.639077835045658	101.803301300723	43.16775813347647
21.120067821939692	101.09216302345818	47.51748829592282
22.486293184154952	100.785846741403	45.80035083692644
20.315016031096043	100.984965884025	38.381360483982235
21.594413643046703	100.63568564359481	44.25413851706719
21.916692584901018	101.68833337090595	31.6321207151924
21.810702473630432	101.65399768982324	55.521322976364786
21.381527269556276	101.78977202202363	42.30385433941592
21.33658979721396	101.30301615986569	34.21746995802425
20.994656508309344	100.89209021439855	45.73884336517358
20.422390010922914	102.74083925230732	41.12638849141865
19.31749170571959	103.11329028180015	43.83431432784084
20.878379566076077	101.33615411095947	45.37692263741246
19.1797656161888	102.48617163433235	41.500649081750794
19.127290135050426	100.41598142425383	43.94468080501656
21.390035304059108	100.8904343653276	43.27943385921003
21.191939768618564	101.25702041958105	41.82728345708949
20.724669393698978	101.15959831601923	46.169362689196646
21.303385454588646	102.14031110728	41.63665211496584
21.273150806610087	101.40719704123856	43.87837423199937
19.755328832163553	102.00852182350417	52.96395173096914
21.943634892341294	101.73299211043481	45.0152317961323
20.721206835884335	101.99396400364348	53.79196289212098
19.563069898029077	99.76850597894551	41.58076437895784
21.832125902821673	101.01244106604263	41.70341317446048
22.094836027373745	103.62791660448255	55.5945853113393
24.628953816211823	102.34351536596397	50.01599737528386
21.140897728835032	101.26758351296573	41.99791747213931
19.410012193313854	101.15583351269566	37.8173076577051
22.05790921345639	102.00595351929886	48.678637688859
21.626033241194698	102.80127342663945	42.21008243246888
22.400425876959925	101.6071982599545	44.978589373391856
22.13634189085327	101.45126045159782	55.19447343191041
21.51922976933869	101.62178871676991	46.38655617325912
22.88390720615572	100.8114598777336	45.906834493627
23.203257902360328	101.18772990445491	48.77657089114473
23.110189618064346	100.67552240113925	44.39385090907808
21.32702621112744	101.46437670057445	27.94126769016657
22.372048257878653	101.32066796641837	34.11271722032109
21.58521550140677	101.67969766531884	43.60744916957481
21.60626920522875	101.97909876631584	34.2314849151893
20.77070873716038	100.61787128690493	60.077871851473674
21.349814334953447	102.80487130085352	49.91637003094013
20.389709666895925	101.91566760245026	44.909109649544234
19.18843685967479	102.04627727790502	54.655740596615374
21.092375056830345	101.61711947108026	52.78947941233275
20.734517640998586	102.97999301817934	54.92147325532562
21.985465441384346	103.05231384002032	47.65234061309127
22.478506900944158	102.82354435224431	47.601329880701996
17.613235385269846	101.67261958788771	54.50642436255134
21.492868777638222	101.26951329723985	42.80054686607173
21.481766225947684	101.7093299103599	41.262970615358654
22.165076881748696	102.4987584033883	40.97621661993708
21.329272926548086	101.71399653487076	42.01720165300526
23.26529276282747	102.02728472643476	49.62744740072435
19.04801794149155	102.72203506626873	33.03177376170811
21.644613698903	101.49977997083688	50.80616825621962
21.248233590742522	101.630658095789	41.1712211343754
21.359819557531004	100.707366094867	38.27117381910455
18.949323929367516	102.19112883422468	29.528456946223514
21.25494833448392	101.96211055926334	39.04378349435467
21.863020966973504	101.43910745834283	40.86343206073627
23.01015488835344	102.79567926394996	39.46968077940335
21.696614282434766	101.56956827094466	47.01804316524533
21.290698232778485	101.47799279788204	34.09028771246028
19.63196088960545	102.08452565953138	30.149914792260745
21.34857457014108	101.46669775229091	42.18547488900322
21.41815209268848	101.4890129320235	30.85129688841107
22.809049492768935	101.37800649349695	46.61167670400073
21.479400044463002	101.3738767385726	46.981712188612505
22.40677364186149	101.6771946971589	42.78699494183775
21.618838786679948	101.15871556582105	44.463436169678516
21.071845869026365	101.1379104721147	55.42893738701798
22.797995069337343	101.9036934222119	54.79000021984439
21.59086661437968	101.67857655229766	52.214019628831466
23.4146064021988	101.54781771923022	48.675959942715735
21.452811310343932	101.52365351820816	51.7575527860389
21.67315879132906	101.31385786159817	43.649269952416375
23.01444282210859	102.28461841660588	50.35332608465467
22.19893903887796	101.51998856950941	35.120729892483155
21.641830162279934	100.35808113008842	42.08719043924464
21.361346582045325	101.75076412954454	49.57981660396342
20.53270561276765	101.70670733208556	45.21594433495693
21.307013747025337	101.56609472126884	53.58539120157377
23.300341050318032	101.1186507866845	44.29547982563929
21.201114901117514	102.22114993438817	41.267438320920405
22.55361988349501	101.80853289709391	48.05892037012802
21.979794478156776	101.88618726226107	45.797581906580035
21.352778015526788	101.65866056373169	40.84219680268325
20.679732283594966	101.78002632065296	36.21031899405921
21.361475983521395	101.7216197295832	56.47156936492672
21.636307127953938	101.52756387180915	32.56187103520858
22.341262452471376	101.61126782791872	41.117921953365226
22.476171408189455	101.2176009973146	34.62273345510016
21.27830649067863	101.42441080155042	54.83684822172199
20.58995774872526	101.21720713663002	44.57372639645189
22.05421657366942	101.39236055820241	34.26832624933684
19.150858315556597	101.50657543163452	55.874145192938954
21.47165830070482	101.80882401613933	49.62261094258099
20.99934190570676	101.54077002128574	49.967957844369835
21.272663620646853	102.09447898525175	55.38175030808475
20.691747310603755	101.12579729468624	50.166612525089135
20.44270992697652	101.31455458145678	47.551484527702996
20.999313655551802	101.92784773732942	41.39948357652645
20.936037250007868	101.47496034768925	45.42657432645217
20.78088558439936	101.99452659300465	45.65559571140727
23.015569364628114	101.99045930103952	38.90417294371639
19.03323428140888	102.59757796560046	45.6222886292943
22.10839079884663	101.16831293433641	47.43216151983722
21.024808624499045	100.94716735160675	47.08378565810665
20.75840108406034	100.80950714949161	54.59969153120767
21.7219128826872	101.46346430136589	36.10720268611158
21.03508978369463	102.17823776182587	47.04786272302374
21.46033667512654	101.66795470095721	62.63723950843416
21.995466293483346	101.73970930399584	41.5424486997382
21.703982548888465	101.61183724731235	45.54323158678494
19.986180966156535	98.95864567302901	56.73421702241819
19.33424410839587	102.70439195843485	58.442993817409615
22.512012718261502	98.9290918104472	55.11131663149274
22.974428618772954	101.20507051790031	45.64641441316496
21.76656284632024	101.97798759461944	52.54081435529088
22.44385728972055	101.92576812290685	50.71481174936457
20.321066497188816	102.66989090432277	53.43943484774093
20.85996422713519	101.99775968284054	41.708827619326144
23.220897487162745	100.55525365201055	38.54513552504204
21.891236059151183	100.36682974884567	41.411496406744845
21.579944485228886	101.67855021308256	61.828003965629364
22.78358129682923	101.95421966327919	52.71836820214651
22.910274056607232	102.49058382600747	54.201587915707705
21.099374901900525	100.62914567839267	57.286688795948976
19.410273205409407	103.05429875463918	51.784946634785
20.137797294367452	101.53226497436226	36.23549329478453
22.84560841677135	101.63802296124796	55.713981259295906
21.802901425223965	101.4496104307027	51.049355333731796
21.679596308493394	101.24208491201674	47.08666691360793
21.59531912512132	101.78900652015302	49.47265220491465
23.645070369065483	101.61396191344271	49.53412317697439
20.857071312916123	100.370553615531	52.44678100701071
21.4477397607351	100.7439216991584	68.80446574098664
21.340445532797638	101.76858782647766	58.644343408107034
20.966060248716513	101.48639243511433	43.76952388535494
21.531089449418236	101.78548364493518	47.93588717382602
21.78172340505855	101.168641739492	44.73252576460004
20.44495632179277	101.7115497341118	50.01027765153333
22.122009436932473	102.18619717666543	40.43905498450306
20.98334213992848	101.31333667863481	42.55397208774491
21.32093096029006	100.86827221000884	39.15096415028381
21.393645102042058	101.46927561214845	34.09741709410156
21.38206866684087	101.69212513635829	44.79302813402603
23.382966918692777	100.98642983980643	41.62678646021732
20.667027064010057	102.1950661318221	40.803477644313716
20.901873662139245	100.92406033348503	49.82919151679948
21.406172770461087	101.10830809732128	42.76472254726332
22.274451696533855	101.7438848775569	45.54020496243959
21.37185289889204	101.10330985768276	51.42183889489752
21.254606011905324	101.31230233938783	48.20026357372592
21.509331912460997	101.19433023512136	40.21967813329729
20.697504797417132	99.62297177926337	41.08941673759841
21.874392139961433	102.65704460808945	58.4931655687476
22.043175624354944	101.65214069571876	47.90488343106358
20.66619561690999	100.83121501463293	70.00364219711776
21.850759765511064	101.13332570568555	60.75422648619542
21.778860674976862	100.81570213306452	41.09683441532013
21.45517013275417	101.28081754929491	44.759804809793536
21.37768700070438	101.35045537918609	44.18655595359485
23.304448592777295	104.82786120731033	55.50002365099317
22.136612965430416	101.01230475447716	45.040001413809705
21.60448839329034	102.12287176176505	38.413623997006084
21.3684191206413	101.66550049330692	44.59232060944737
21.415554319221858	101.30209845767153	40.09100089114497
21.723559487177013	101.67314521353718	38.14093927699105
20.848349715441074	101.4171700827883	44.79446404873738
21.469969127811527	101.4429700879032	51.00222797337449
22.577430501400453	101.42915448860117	51.26207480039841
20.883455255722296	101.52007286296369	48.66021266358689
21.403631587295138	101.78051715260878	54.01979142965115
20.606868609802245	101.35796842430558	47.776241169582704
21.298855271745897	101.20253916143726	43.07232897152687
21.97081273364117	101.74033713457081	49.00763748886561
21.63107842879686	101.7921727955827	51.36820167904136
21.186806266352228	101.54266143719425	53.3432051528232
21.64606352187806	101.70145945054836	38.293007920642935
21.33127708286988	101.51624563172689	43.12575914680485
21.177357451013116	101.57944977847933	42.82578261242304
21.851061838380968	101.80210369281238	39.980382018085265
22.878424170698292	101.88885785390353	48.35373189531708
21.813817309229744	102.46076011014753	51.38012665121596
21.755309896581064	101.62367985059421	47.08077021920917
23.945540700633032	103.41323550936099	56.79572755586253
23.992967421722835	101.1103243485385	56.28047456210925
21.349615018243533	101.8011273220942	50.07732017973751
21.733475275500496	101.7565775923832	46.1350859842629
21.92169204643834	101.4220442795048	42.231805649155376
21.610999660036402	102.1283232152387	49.71521851725868
18.333975204200538	102.63461011204778	58.02722087968175
19.241022849447166	101.87696812989304	44.643370868051306
21.444588703981157	101.52970762414274	44.198518608463246
21.28269277179173	101.32779066714568	42.16287562145146
22.171889076809464	101.6028006031475	65.58946402617323
23.79292285420358	102.3246600866587	81.4262505701422
19.82574430296481	102.74936959942718	74.09704756913493
22.314543960444947	101.86198777025962	65.06426655248788
21.105218315933847	102.21306314887586	64.27826808237876
22.35332886063416	102.16185399115523	79.10918913310525
21.935375847939948	101.06886614287974	56.26324981568746
21.11223451318883	101.53964369172431	66.03962248762878
