node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
243,98,0.0005338472705,102.839921129074,25.0534972003983,103.006425884582,25.0467084763533,0.1640403348485,0.163506487578,2021.53371272806,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
243,99,0.0005338472705,102.839921129074,25.0534972003983,102.633526305345,25.0211085465941,0.1640403348485,0.163506487578,2021.53371272806,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
251,107,0.01708476764,112.287259755177,26.5177636427814,112.195829138757,26.7248116144426,0.164040334849,0.146955567209,2021.51716180769,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
251,108,0.01708476764,112.287259755177,26.5177636427814,114.867877987491,27.1718227209768,0.164040334849,0.146955567209,2021.51716180769,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
178,35,0.05052647407,113.02271916341,28.6568536664557,113.132937738484,30.3827995918244,0.16404033485,0.11351386078,2021.48372010126,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
257,116,0.03954583168,101.003972518738,25.1420222281569,99.1703702351044,25.0248418181755,0.16404033485,0.12449450317,2021.49470074365,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
257,117,0.03954583168,101.003972518738,25.1420222281569,100.845466083439,25.0867125231278,0.16404033485,0.12449450317,2021.49470074365,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
152,18,0.0359459021,105.40615128906,23.7159506093603,101.456692042684,21.4294415397836,0.16404033485,0.12809443275,2021.49830067323,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
154,11,0.01279742762,122.371488497527,30.1434579316998,122.370739501436,30.1314614118792,0.16404033485,0.15124290723,2021.52144914771,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus
154,12,0.01279742762,122.371488497527,30.1434579316998,122.371034854119,30.1286535832566,0.16404033485,0.15124290723,2021.52144914771,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus
183,39,0.01311676663,114.823945871222,27.7779475694961,115.108740173394,27.7379846410119,0.164040334851,0.150923568221,2021.5211298087,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
183,40,0.01311676663,114.823945871222,27.7779475694961,112.867262503794,27.4716637146268,0.164040334851,0.150923568221,2021.5211298087,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
185,41,0.01902421807,117.720371303737,27.1215727576575,117.939716012068,26.7895625599084,0.164040334852,0.145016116782,2021.51522235726,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
186,45,0.01416758849,118.104578298653,27.211627440862,118.130108493699,27.0565400086203,0.164040334852,0.149872746362,2021.52007898684,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
244,100,0.0001924084156,105.250002517077,25.18527872451,105.324855502031,25.0190185692021,0.1640403348526,0.163847926437,2021.53405416692,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
244,101,0.0001924084156,105.250002517077,25.18527872451,105.215599896562,25.276216677868,0.1640403348526,0.163847926437,2021.53405416692,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
250,106,0.02254214416,111.129137322378,25.8966976198028,110.130952229675,24.7529625388913,0.164040334853,0.141498190693,2021.51170443117,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
187,42,0.004853200964,118.428334531345,27.3956988379054,119.106235617941,28.0419430278481,0.164040334853,0.159187133889,2021.52939337437,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
224,81,0.001067200422,114.241110654326,22.4148298138942,114.190535714066,22.4740371500448,0.164040334853,0.162973134431,2021.53317937491,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
224,82,0.001067200422,114.241110654326,22.4148298138942,114.353746928071,22.3780921108287,0.164040334853,0.162973134431,2021.53317937491,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
188,43,0.000430897605,118.280390886054,27.1995908110628,118.302136663861,27.1596468254033,0.164040334853,0.163609437248,2021.53381567773,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
188,44,0.000430897605,118.280390886054,27.1995908110628,118.265164764851,27.2031916034398,0.164040334853,0.163609437248,2021.53381567773,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
215,65,0.0001912690939,114.252337578515,23.8107376511677,114.50906073743,23.9985191185465,0.1640403348545,0.1638490657606,2021.53405530624,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
215,66,0.0001912690939,114.252337578515,23.8107376511677,114.427187057509,23.9663229282006,0.1640403348545,0.1638490657606,2021.53405530624,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
214,67,0.0009245022131,113.997080707418,24.8823538143156,114.540101532152,24.0392214962148,0.1640403348546,0.1631158326415,2021.53332207312,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
213,63,0.0004428475022,114.468756767867,23.9301338923848,114.410908583064,23.9886594054666,0.1640403348546,0.1635974873524,2021.53380372783,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
213,64,0.0004428475022,114.468756767867,23.9301338923848,114.438946634986,23.9941604825966,0.1640403348546,0.1635974873524,2021.53380372783,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
211,61,5.836868872e-05,114.218170686744,24.2151264299388,114.467240066771,24.031033644539,0.16404033485482,0.1639819661661,2021.53418820664,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
211,62,5.836868872e-05,114.218170686744,24.2151264299388,114.451956290694,24.0417312683541,0.16404033485482,0.1639819661661,2021.53418820664,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
209,68,0.002032384806,114.493734711011,24.0081203861367,114.519584162173,23.9381004309791,0.164040334855,0.162007950049,2021.53221419053,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
221,76,0.001598181682,113.811167340344,23.8400736221111,113.722625239907,23.7450546254144,0.164040334855,0.162442153173,2021.53264839365,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
217,70,0.001520572576,114.280866055542,24.0305714205552,114.230133768645,24.0034981806868,0.164040334855,0.162519762279,2021.53272600276,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
217,71,0.001520572576,114.280866055542,24.0305714205552,114.261883883863,23.9741173669944,0.164040334855,0.162519762279,2021.53272600276,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
222,77,0.0005234700375,113.767170890978,23.817775524663,113.633955465835,23.8004494474269,0.1640403348555,0.163516864818,2021.5337231053,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
222,78,0.0005234700375,113.767170890978,23.817775524663,113.853148186884,23.7832712913854,0.1640403348555,0.163516864818,2021.5337231053,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
208,59,0.0003980325865,114.225912653762,23.942488308333,114.229888174018,23.9246719166748,0.1640403348555,0.163642302269,2021.53384854275,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
208,60,0.0003980325865,114.225912653762,23.942488308333,114.216866170013,23.9515840313423,0.1640403348555,0.163642302269,2021.53384854275,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
228,83,0.02935692356,106.620212672677,26.8570955194811,106.670571475894,26.7981065899248,0.164040334856,0.134683411296,2021.50488965177,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
204,75,0.00979949191,114.51927888475,23.7274221763391,114.423890951532,22.492862926202,0.164040334856,0.154240842946,2021.52444708342,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
146,3,0.004491738178,101.958680733721,19.6525200773914,101.320686953279,21.3794566794484,0.164040334856,0.159548596678,2021.52975483716,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
216,69,0.00394286244,114.548049058614,24.2516173903359,115.053259016544,25.5176519077439,0.164040334856,0.160097472416,2021.53030371289,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
218,74,0.003135650446,114.984281652453,25.4668563173126,115.100358273317,25.8634897719273,0.164040334856,0.16090468441,2021.53111092489,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
223,79,0.002583133045,113.780210475244,23.7038322471959,113.791830617175,23.687969752644,0.164040334856,0.161457201811,2021.53166344229,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
223,80,0.002583133045,113.780210475244,23.7038322471959,113.692643922337,23.6514488910743,0.164040334856,0.161457201811,2021.53166344229,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
219,72,0.0002460664451,114.933825185771,25.618598937326,114.957350235613,25.660254127087,0.1640403348561,0.163794268411,2021.53400050889,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
219,73,0.0002460664451,114.933825185771,25.618598937326,114.934915135804,25.6509454803646,0.1640403348561,0.163794268411,2021.53400050889,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
196,51,0.003270669002,114.169185346697,22.2027819908933,113.977711572275,22.1596220064633,0.1640403348564,0.1607696658544,2021.53097590633,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
197,49,0.00047098173,114.091062346285,22.1800986737078,114.389742082431,22.2924351666996,0.1640403348564,0.1635693531264,2021.5337755936,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
197,50,0.00047098173,114.091062346285,22.1800986737078,114.000921261819,22.1208990238583,0.1640403348564,0.1635693531264,2021.5337755936,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
147,4,0.0005675251115,102.088085478288,18.6980071543991,101.997077224734,18.7481791024563,0.1640403348565,0.163472809745,2021.53367905022,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
147,5,0.0005675251115,102.088085478288,18.6980071543991,102.238296682572,18.6281988850114,0.1640403348565,0.163472809745,2021.53367905022,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
203,57,0.0002573649042,114.145008310435,22.1816153146935,114.231615976144,22.1245434258998,0.1640403348565,0.1637829699523,2021.53398921043,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
203,58,0.0002573649042,114.145008310435,22.1816153146935,114.061934125088,22.167024987267,0.1640403348565,0.1637829699523,2021.53398921043,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
202,55,6.37357183e-05,114.200767433372,22.2156909866893,114.274198441219,22.2429119011088,0.1640403348565,0.1639765991382,2021.53418283962,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
202,56,6.37357183e-05,114.200767433372,22.2156909866893,114.079780192176,22.4781987342462,0.1640403348565,0.1639765991382,2021.53418283962,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
199,54,0.0001077667638,114.261055369321,22.2565426559841,114.366803080894,22.2194157000292,0.1640403348568,0.163932568093,2021.53413880857,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
200,52,9.189490164e-05,114.260405030649,22.2578750951178,113.999516784104,22.337668290326,0.16404033485681,0.16394843995517,2021.53415468043,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
200,53,9.189490164e-05,114.260405030649,22.2578750951178,114.315793829281,22.2552521972029,0.16404033485681,0.16394843995517,2021.53415468043,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
192,48,0.01703623299,114.900335801332,25.1486289137595,115.308027913719,26.360384358829,0.164040334857,0.147004101867,2021.51721034235,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus
247,103,0.0156552664,112.090192982875,24.4952914491089,111.50237803573,24.2343863779166,0.164040334858,0.148385068458,2021.51859130894,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus
247,104,0.0156552664,112.090192982875,24.4952914491089,112.872377956899,24.1253948051866,0.164040334858,0.148385068458,2021.51859130894,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis
271,128,0.0001729652984,102.402156452472,24.6530819840842,102.573089953728,24.8676375442067,0.1640403348598,0.1638673695614,2021.53407361004,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
271,129,0.0001729652984,102.402156452472,24.6530819840842,102.66296047854,24.9474695468965,0.1640403348598,0.1638673695614,2021.53407361004,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
190,46,0.02063596152,115.963381000366,27.8344505225779,116.015993567794,27.7850148582104,0.16404033486,0.14340437334,2021.51361061382,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus
190,47,0.02063596152,115.963381000366,27.8344505225779,117.444455399411,30.7873805178533,0.16404033486,0.14340437334,2021.51361061382,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus
145,2,0.01180260104,102.146509254662,19.2568280863116,101.30430511836,13.7287964315428,0.16404033486,0.15223773382,2021.5224439743,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus
182,36,0.008689438376,115.213354959436,28.5722473756667,115.375729064502,28.3601041756094,0.16404033486,0.155350896484,2021.52555713696,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus
182,37,0.008689438376,115.213354959436,28.5722473756667,114.559535730171,30.2455006021245,0.16404033486,0.155350896484,2021.52555713696,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.
260,118,0.007552406471,102.809564829719,24.7839103770258,102.88818034092,24.8503266946565,0.16404033486,0.156487928389,2021.52669416887,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
260,119,0.007552406471,102.809564829719,24.7839103770258,102.658440144614,24.6825085211571,0.16404033486,0.156487928389,2021.52669416887,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
267,126,0.003352721047,102.702732801848,24.9536841785255,102.800829299662,25.0069286034068,0.16404033486,0.160687613813,2021.53089385429,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
268,131,0.0009082140059,102.663794575891,24.9238932585557,102.64172205314,24.8946364787094,0.1640403348599,0.163132120854,2021.53333836133,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
269,127,0.0006432488412,102.527746298927,24.895905290672,102.692427810444,24.971605421552,0.1640403348599,0.1633970860187,2021.5336033265,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
270,130,0.0003099885702,102.431929368147,24.7295915158231,102.673958169641,24.9132513783889,0.1640403348599,0.1637303462897,2021.53393658677,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
277,135,0.001116391144,102.747528094793,24.6713731309239,102.745600534751,24.6551149143934,0.1640403348605,0.1629239437165,2021.53313018419,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
277,136,0.001116391144,102.747528094793,24.6713731309239,102.753191098589,24.6701767009612,0.1640403348605,0.1629239437165,2021.53313018419,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
262,122,0.000682536165,102.646147553625,24.6678559674986,102.761722383275,24.804477309975,0.1640403348605,0.1633577986955,2021.53356403917,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus
264,123,0.0004352665656,102.964407823188,24.9514486367235,102.61339158346,24.7711160654329,0.1640403348605,0.1636050682949,2021.53381130877,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus
265,124,0.0002645436045,103.108561474907,25.1447127816712,102.680369117131,24.807396684376,0.1640403348605,0.163775791256,2021.53398203173,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus
265,125,0.0002645436045,103.108561474907,25.1447127816712,102.684777872837,24.8701997934999,0.1640403348605,0.163775791256,2021.53398203173,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus
263,120,6.375774557e-05,102.601563904463,24.5000459540202,102.604772565027,24.8118014425384,0.16404033486047,0.1639765771149,2021.53418281759,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus
263,121,6.375774557e-05,102.601563904463,24.5000459540202,102.62409138159,24.8088581489247,0.16404033486047,0.1639765771149,2021.53418281759,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus
279,139,9.118818686e-05,102.948141558289,24.7712894622325,102.974398814953,24.687363328947,0.16404033486086,0.163949146674,2021.53415538715,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
279,140,9.118818686e-05,102.948141558289,24.7712894622325,103.057723250094,24.9631079557048,0.16404033486086,0.163949146674,2021.53415538715,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
181,38,0.01297757946,115.32815769027,28.2020835005911,115.455402346928,28.1879125334197,0.164040334861,0.151062755401,2021.52126899588,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus
273,134,0.00306431724,102.915613448085,24.9080065501054,113.111671092602,23.0397320636498,0.164040334861,0.160976017621,2021.5311822581,2021.53424657534,SC1_AY394995.1,Homo sapiens
274,132,0.002028600521,102.890231503024,24.9401111672471,102.736682690336,25.0132855354489,0.164040334861,0.16201173434,2021.53221797482,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
274,133,0.002028600521,102.890231503024,24.9401111672471,102.987692628345,24.8770557765417,0.164040334861,0.16201173434,2021.53221797482,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
278,137,0.001177898816,102.696052026972,24.8384756232347,102.688734401445,24.9947844752771,0.164040334861,0.162862436045,2021.53306867652,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
278,138,0.001177898816,102.696052026972,24.8384756232347,102.66217087158,24.8047480100735,0.164040334861,0.162862436045,2021.53306867652,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
167,22,0.000672166863,124.922356645381,41.1194566753201,124.740361873527,41.2473456190591,0.1640403348634,0.1633681680004,2021.53357440848,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum
169,25,0.0005180720889,124.822790249316,41.3165833107359,124.706165730661,41.2098686448877,0.1640403348634,0.1635222627745,2021.53372850325,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum
170,26,0.0004469368933,124.685270281016,41.0326197665939,124.711517069096,41.2259980929604,0.16404033486338,0.16359339797008,2021.53379963845,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum
170,27,0.0004469368933,124.685270281016,41.0326197665939,124.759179650957,41.2778559582234,0.16404033486338,0.16359339797008,2021.53379963845,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum
168,23,0.0001438832211,125.798981688291,41.6168093810877,125.884267493209,41.6452935985236,0.1640403348634,0.1638964516423,2021.53410269212,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum
168,24,0.0001438832211,125.798981688291,41.6168093810877,125.759518635547,41.6987404338323,0.1640403348634,0.1638964516423,2021.53410269212,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum
164,21,0.0009327833622,124.665563168925,41.2052211437174,124.60401544435,41.1868274811934,0.1640403348635,0.1631075515013,2021.53331379198,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum
165,19,0.0007837217095,124.565319430973,41.1173986816288,124.648311300691,41.2114732036696,0.1640403348636,0.1632566131541,2021.53346285363,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum
165,20,0.0007837217095,124.565319430973,41.1173986816288,124.62964140334,41.2355014221386,0.1640403348636,0.1632566131541,2021.53346285363,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum
174,33,0.0004547182435,102.039178009521,25.2905567211511,102.079971808342,25.3363022701537,0.1640403348635,0.16358561662,2021.5337918571,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
174,34,0.0004547182435,102.039178009521,25.2905567211511,101.98977737945,25.2168842320957,0.1640403348635,0.16358561662,2021.5337918571,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
171,29,0.006533093744,112.008109697675,32.6032075617952,111.476442410473,30.8154245896665,0.164040334864,0.15750724112,2021.5277134816,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum
162,28,0.005262075152,125.043088078824,39.58909393411,126.958272534871,35.3646998862132,0.164040334864,0.158778259712,2021.52898450019,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum
172,32,0.000151002827,112.778390224202,35.5008489518266,114.426699164414,37.0134264510403,0.164040334864,0.163889332037,2021.53409557252,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
173,30,6.297519654e-05,112.56407914444,35.3742314986617,112.524943721407,35.1864238411653,0.16404033486403,0.16397735966749,2021.53418360015,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
173,31,6.297519654e-05,112.56407914444,35.3742314986617,112.718592315696,35.8046842329658,0.16404033486403,0.16397735966749,2021.53418360015,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
