node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
180,34,0.0001881475157,102.800750893099,25.0559733655165,102.770233370438,25.0216956880363,0.1167970041957,0.11660885668,2021.53405842781,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
180,35,0.0001881475157,102.800750893099,25.0559733655165,102.870676362984,25.1231351072594,0.1167970041957,0.11660885668,2021.53405842781,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
191,47,0.01800282256,100.363726564115,25.3011257421745,99.2182279212609,25.3201982687019,0.116797004196,0.098794181636,2021.51624375277,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
191,48,0.01800282256,100.363726564115,25.3011257421745,100.437719509864,25.3258189857035,0.116797004196,0.098794181636,2021.51624375277,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
192,49,0.01406888676,110.617655426171,28.5038724657968,111.375556800076,28.1630491193609,0.116797004196,0.102728117436,2021.52017768857,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
190,45,0.01003566082,101.292397101814,24.8679108641028,102.926755802024,25.0314207671883,0.116797004196,0.106761343376,2021.52421091451,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
190,46,0.01003566082,101.292397101814,24.8679108641028,98.5411780331116,24.1772353795727,0.116797004196,0.106761343376,2021.52421091451,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
177,30,0.001051382132,102.970398646045,24.893201518039,102.957276424499,25.1015228423294,0.116797004196,0.115745622064,2021.5331951932,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
177,31,0.001051382132,102.970398646045,24.893201518039,102.964853135966,24.6434400051944,0.116797004196,0.115745622064,2021.5331951932,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
179,32,0.000221089214,102.763845922871,24.8859562111942,102.912531455361,24.6730543183191,0.116797004196,0.116575914982,2021.53402548612,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
179,33,0.000221089214,102.763845922871,24.8859562111942,102.610780388422,24.8947197943194,0.116797004196,0.116575914982,2021.53402548612,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
164,18,0.0003947485646,102.203142667283,25.0118005726215,102.396069398234,25.0538889253792,0.1167970041966,0.116402255632,2021.53385182677,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
165,16,6.618213661e-05,102.24273387096,25.1750709433848,102.302997450918,25.0039020123733,0.11679700419661,0.11673082206,2021.53418039319,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
165,17,6.618213661e-05,102.24273387096,25.1750709433848,102.482190166508,25.1172120517424,0.11679700419661,0.11673082206,2021.53418039319,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
209,66,0.01072545762,112.735358654099,28.962327551176,112.24534211237,28.5448898545964,0.116797004197,0.106071546577,2021.52352111771,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
161,14,0.007748143495,102.918233117998,25.1567177997473,102.737509650256,25.0222630144896,0.116797004197,0.109048860702,2021.52649843184,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
161,15,0.007748143495,102.918233117998,25.1567177997473,105.605808109862,26.3400541295706,0.116797004197,0.109048860702,2021.52649843184,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
162,22,0.005401214829,102.488064086391,25.1090596853489,102.411815134297,25.045939085442,0.116797004197,0.111395789368,2021.5288453605,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
203,60,0.004993463742,111.521607943392,32.4323026429292,111.082163826663,30.6019797090066,0.116797004197,0.111803540455,2021.52925311159,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
204,63,0.002588498125,112.929380349048,35.691649252485,114.424802397928,37.3062435153991,0.116797004197,0.114208506072,2021.53165807721,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
205,61,0.00240438517,112.813029200377,35.5964108992762,112.537640448166,35.0958752941887,0.1167970041971,0.1143926190271,2021.53184219016,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
205,62,0.00240438517,112.813029200377,35.5964108992762,112.932430977444,36.0834892211275,0.1167970041971,0.1143926190271,2021.53184219016,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
166,21,0.002042189702,102.589178827498,25.0273757554707,102.455811335828,25.071341947616,0.116797004197,0.114754814495,2021.53220438563,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
167,19,0.001081494108,102.346266068599,25.0928447599569,102.402921664387,24.9815143451266,0.1167970041974,0.1157155100894,2021.53316508122,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
167,20,0.001081494108,102.346266068599,25.0928447599569,102.412540381939,25.0111277797928,0.1167970041974,0.1157155100894,2021.53316508122,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
216,76,0.03643343056,112.733595064725,29.0515595654363,112.879327309019,30.4524166393082,0.116797004198,0.080363573638,2021.49781314477,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
213,73,0.0172660203,113.760549442883,29.7211113959349,113.642956540424,30.2407463669892,0.116797004198,0.099530983898,2021.51698055503,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
184,39,0.0005278081835,106.586666011922,26.5020259609479,106.609116394719,26.5175124070021,0.1167970041985,0.116269196015,2021.53371876715,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
184,40,0.0005278081835,106.586666011922,26.5020259609479,106.617327735652,26.554201156939,0.1167970041985,0.116269196015,2021.53371876715,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
221,77,0.0005272776907,114.336158462062,22.2894876507465,114.255834592792,22.4325433709957,0.1167970041987,0.116269726508,2021.53371929764,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
221,78,0.0005272776907,114.336158462062,22.2894876507465,114.418414030928,22.1211073781803,0.1167970041987,0.116269726508,2021.53371929764,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
270,136,0.0387063427,102.483291891056,22.1813805847044,101.359261187024,21.3622641919846,0.116797004199,0.078090661499,2021.49554023263,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
265,124,0.001171421735,107.97796078689,24.2889880421592,108.014329546379,24.2080039128661,0.116797004199,0.115625582464,2021.5330751536,2021.53424657533,SC1_MT040333.1,Manis javanica
266,125,0.0009270395525,107.764906610333,24.1479795172099,108.079889206492,24.2423646090858,0.1167970041993,0.1158699646468,2021.53331953578,2021.53424657533,SC1_MT040335.1,Manis javanica
267,128,0.0001003397705,107.910918965763,24.1195965172088,108.065082233399,24.2789106087791,0.1167970041993,0.1166966644288,2021.53414623556,2021.53424657533,SC1_MT040334.1,Manis javanica
268,126,4.468439639e-05,107.563621747007,24.4036821004529,108.135286457816,24.2094634465241,0.11679700419928,0.11675231980289,2021.53420189094,2021.53424657533,SC1_MT072864.1,Manis javanica
268,127,4.468439639e-05,107.563621747007,24.4036821004529,108.003395116167,24.2894893199314,0.11679700419928,0.11675231980289,2021.53420189094,2021.53424657533,SC1_MT040336.1,Manis javanica
170,23,0.00183822176,105.399794960237,25.0667499846853,105.625738199524,25.0031903917451,0.1167970042,0.11495878244,2021.53240835357,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
170,24,0.00183822176,105.399794960237,25.0667499846853,105.216970241148,25.1028677155264,0.1167970042,0.11495878244,2021.53240835357,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
153,7,0.000415001225,102.582723855638,24.6931955555886,102.092367409026,24.193456457848,0.1167970042003,0.1163820029753,2021.53383157411,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
154,4,0.0004046047552,101.2743402675,24.4809373288534,102.002482533758,24.2071402915482,0.11679700420034,0.11639239944514,2021.53384197058,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
155,5,0.0003941319886,101.586966664562,24.0476058591298,102.135049120906,24.2337845383738,0.11679700420028,0.11640287221168,2021.53385244335,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
155,6,0.0003941319886,101.586966664562,24.0476058591298,102.050560083658,24.233640144,0.11679700420028,0.11640287221168,2021.53385244335,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
152,2,0.0001738188909,101.965819475668,24.1046256900124,102.172797341662,24.1206648845697,0.1167970042003,0.1166231853094,2021.53407275644,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
152,3,0.0001738188909,101.965819475668,24.1046256900124,101.903929733812,24.1960027360599,0.1167970042003,0.1166231853094,2021.53407275644,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
236,93,0.0002243807345,117.447493998561,25.8324782721537,117.487680818709,25.833915400037,0.1167970042005,0.116572623466,2021.5340221946,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
236,94,0.0002243807345,117.447493998561,25.8324782721537,117.526241062055,25.8771021011835,0.1167970042005,0.116572623466,2021.5340221946,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
186,44,0.05297933045,105.097959782338,29.5092381103538,104.163441267847,29.7649666611571,0.116797004201,0.063817673751,2021.48126724489,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
223,89,0.01130530408,115.842805615808,26.7985788951608,115.705628402221,27.0011587466607,0.116797004201,0.105491700121,2021.52294127126,2021.53424657534,SC1_OK017842.1,Rhinolophus sinicus
210,67,0.00888032534,112.752642515577,29.1708211086827,115.084228836926,28.2442617703968,0.116797004201,0.107916678861,2021.52536625,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis
150,1,0.006347440459,102.432112960583,24.6792096397132,102.453582743966,24.6620826905346,0.116797004201,0.110449563742,2021.52789913488,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus
211,68,0.003440637683,111.370374175224,30.6895049840182,111.171887105367,30.9212663290041,0.116797004201,0.113356366518,2021.53080593765,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis
211,69,0.003440637683,111.370374175224,30.6895049840182,111.310361131887,30.759969120269,0.116797004201,0.113356366518,2021.53080593765,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis
279,138,0.001786123219,102.041896236978,18.6174887094555,102.095802663248,18.5189338330186,0.116797004201,0.115010880982,2021.53246045212,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus
279,139,0.001786123219,102.041896236978,18.6174887094555,101.992751223753,18.6899641117514,0.116797004201,0.115010880982,2021.53246045212,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus
229,85,0.005362033611,117.975343970219,26.9541266223227,118.189285124323,26.9183005725693,0.1167970042021,0.1114349705911,2021.52888454173,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
278,137,0.004776537988,101.744654033641,20.2536178574193,101.382375761677,21.5633204638673,0.116797004202,0.112020466214,2021.52947003735,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus
156,8,0.003410800899,102.766395395045,24.9971181674744,102.927455404527,25.0316400465558,0.116797004202,0.113386203303,2021.53083577444,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus
206,64,0.002730697257,101.951755089862,25.155724670796,102.030480295351,25.3215375405958,0.116797004202,0.114066306945,2021.53151587808,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
206,65,0.002730697257,101.951755089862,25.155724670796,101.836673929513,24.9602319566311,0.116797004202,0.114066306945,2021.53151587808,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
230,83,0.002239610276,118.524941168622,27.2014161861022,119.282925226119,27.8509249820263,0.1167970042021,0.1145573939261,2021.53200696506,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros
230,84,0.002239610276,118.524941168622,27.2014161861022,118.003498534669,26.8880360797536,0.1167970042021,0.1145573939261,2021.53200696506,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
228,81,0.001652492458,115.4994245174,26.5271396087753,115.509938739787,26.6055365148308,0.1167970042021,0.1151445117441,2021.53259408288,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus
228,82,0.001652492458,115.4994245174,26.5271396087753,115.456214046682,26.6087677458196,0.1167970042021,0.1151445117441,2021.53259408288,2021.53424657534,SC1_OK017843.1,Rhinolophus sinicus
157,11,0.001636415407,102.685423364584,25.0237416264784,102.604330586758,24.9976983154587,0.116797004202,0.115160588795,2021.53261015993,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
227,79,8.026467446e-05,114.483827318545,24.1005806790697,114.392636981511,24.0463528169053,0.11679700420256,0.1167167395281,2021.53416631066,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus
227,80,8.026467446e-05,114.483827318545,24.1005806790697,114.472139151173,24.045000017498,0.11679700420256,0.1167167395281,2021.53416631066,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus
158,9,0.0002365123727,102.682828818442,25.0668049244514,102.616872233882,25.0997067581726,0.1167970042027,0.11656049183,2021.53401006296,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
158,10,0.0002365123727,102.682828818442,25.0668049244514,102.722785006619,25.0459163212811,0.1167970042027,0.11656049183,2021.53401006296,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
148,12,0.02824831666,102.920320553919,25.0096361375796,113.135886154913,23.1565691162637,0.116797004203,0.088548687543,2021.50599825868,2021.53424657534,SC1_AY394995.1,Homo sapiens
233,92,0.01251847142,116.349558106653,27.730855271865,117.53437347123,30.8509956791615,0.116797004203,0.104278532783,2021.52172810392,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus
250,122,0.01058102611,112.595810076783,24.2192344361022,111.750751868272,24.6363911756166,0.116797004203,0.106215978093,2021.52366554923,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus
231,86,0.004945976267,115.757278080382,27.0065675296713,115.723410895568,27.1098574847092,0.1167970042031,0.1118510279361,2021.52930059907,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus
232,87,0.000178022834,115.817041780905,27.1732159083373,115.745059079942,27.0327696542961,0.1167970042031,0.1166189813691,2021.5340685525,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
232,88,0.000178022834,115.817041780905,27.1732159083373,115.753393107224,27.0759082543092,0.1167970042031,0.1166189813691,2021.5340685525,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
249,107,9.510530147e-05,113.445073520234,23.4115343650169,113.470155375371,23.4121310857015,0.11679700420447,0.116701898903,2021.53415147004,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus
249,108,9.510530147e-05,113.445073520234,23.4115343650169,113.393393448421,23.3637048852971,0.11679700420447,0.116701898903,2021.53415147004,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus
234,90,0.0005479973119,116.120322623044,27.4954932481601,116.084698886744,27.5494557992747,0.1167970042049,0.116249006893,2021.53369857803,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus
234,91,0.0005479973119,116.120322623044,27.4954932481601,116.110310182689,27.4981423737431,0.1167970042049,0.116249006893,2021.53369857803,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus
183,41,0.01909052021,106.401608934431,26.2925912258749,106.654010787654,26.4310213058133,0.116797004205,0.097706483995,2021.51515605513,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus
235,95,0.02246728741,115.58983404782,24.9900188332991,114.560680126442,23.9989914089849,0.116797004206,0.094329716796,2021.51177928793,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus
252,109,0.004878945463,112.565535311808,23.942150234308,110.842823385531,23.8118311229519,0.116797004206,0.111918058743,2021.52936762988,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
255,112,0.004659332403,112.835828949462,23.8857112620569,112.823935376202,23.8720034393142,0.1167970042059,0.1121376718029,2021.52958724294,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus
240,96,0.0004081687229,114.107798390982,22.5233390366179,114.108225435484,22.4997240906289,0.1167970042059,0.116388835483,2021.53383840662,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus
240,97,0.0004081687229,114.107798390982,22.5233390366179,114.114169084005,22.5617847494673,0.1167970042059,0.116388835483,2021.53383840662,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
253,110,0.004330197054,111.895035282974,22.5387396415042,112.807363783445,23.8839244891157,0.1167970042061,0.1124668071521,2021.52991637829,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus
253,111,0.004330197054,111.895035282974,22.5387396415042,112.394553477344,23.8075004711512,0.1167970042061,0.1124668071521,2021.52991637829,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus
256,113,0.0005646678293,112.984499400988,23.9065808909984,113.041527777975,23.9180514716676,0.1167970042062,0.1162323363769,2021.53368190751,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
256,114,0.0005646678293,112.984499400988,23.9065808909984,113.017690558087,23.8807432696908,0.1167970042062,0.1162323363769,2021.53368190751,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
243,98,0.0002598574327,114.171082142715,22.2966685417165,114.084022874027,22.2622878672946,0.11679700420617,0.11653714677347,2021.53398671791,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus
243,99,0.0002598574327,114.171082142715,22.2966685417165,114.188716938363,22.3070245680942,0.11679700420617,0.11653714677347,2021.53398671791,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus
258,115,0.002484966827,113.242069198882,23.7905840002702,113.11488117951,23.9993988901179,0.1167970042064,0.1143120373794,2021.53176160851,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus
258,116,0.002484966827,113.242069198882,23.7905840002702,113.041102842034,23.9211935690105,0.1167970042064,0.1143120373794,2021.53176160851,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus
261,119,0.0008529198921,113.484777725578,24.0533487670017,113.108460609153,24.04724549063,0.1167970042063,0.1159440843142,2021.53339365545,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus
262,120,0.0004581171473,112.652235281614,23.9441782502401,113.025262567596,24.0260513068092,0.1167970042063,0.116338887059,2021.53378845819,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus
262,121,0.0004581171473,112.652235281614,23.9441782502401,113.148021627577,24.0380734756848,0.1167970042063,0.116338887059,2021.53378845819,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus
244,104,0.001383671825,114.278000810144,22.1805876618193,114.280249645051,22.2092375192492,0.11679700420667,0.11541333238167,2021.53286290352,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus
260,117,0.0003279533125,112.964471029196,23.8906764164925,113.06194896938,24.0490266835537,0.1167970042067,0.1164690508942,2021.53391862203,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus
260,118,0.0003279533125,112.964471029196,23.8906764164925,113.110401839893,24.1129033244438,0.1167970042067,0.1164690508942,2021.53391862203,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus
248,105,0.000245262972,114.338825971912,22.4409953845035,114.384721849455,22.4811013643442,0.1167970042067,0.1165517412347,2021.53400131237,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus
248,106,0.000245262972,114.338825971912,22.4409953845035,114.301006299183,22.4259574936348,0.1167970042067,0.1165517412347,2021.53400131237,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus
245,103,7.800351886e-05,114.321536645632,22.1294667395883,114.358544852839,22.1480082625876,0.11679700420653,0.11671900068767,2021.53416857182,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
246,102,7.474937052e-05,114.337937872133,22.1278884757745,114.317270057808,22.1092141081578,0.116797004206536,0.116722254836016,2021.53417182597,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
247,100,3.097364621e-06,114.350118583609,22.1114915172986,114.352523294952,22.11240137772,0.116797004206537,0.116793906841916,2021.53424347798,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus
247,101,3.097364621e-06,114.350118583609,22.1114915172986,114.348101767872,22.109208274919,0.116797004206537,0.116793906841916,2021.53424347798,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus
217,74,0.01794961423,112.122976041221,28.4841069449804,112.071574328198,28.2298009897802,0.116797004208,0.098847389978,2021.51629696111,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus
217,75,0.01794961423,112.122976041221,28.4841069449804,112.004469988851,28.340872746744,0.116797004208,0.098847389978,2021.51629696111,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus
