node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
241,97,0.00785538003,108.007101166569,24.3826255807519,103.207063135898,24.5984257096968,0.1764465449976,0.1685911649676,2021.52639119526,2021.53424657529,SC1_OK017793.1,Rhinolophus affinis
241,98,0.00785538003,108.007101166569,24.3826255807519,112.624487520501,23.5882467025171,0.1764465449976,0.1685911649676,2021.52639119526,2021.53424657529,SC1_OK017792.1,Rhinolophus affinis
237,93,0.01507033853,103.826596479039,25.1993933198393,102.998735358999,25.0998680458267,0.1764465449986,0.1613762064686,2021.51917623676,2021.53424657529,SC1_KY417151.1,Rhinolophus sinicus
248,108,0.01138263204,111.803274297266,24.1369506465609,108.239207369541,23.0555801198411,0.1764465449987,0.1650639129587,2021.52286394325,2021.53424657529,SC1_DQ071615.1,Rhinolophus pearsoni
230,87,0.005718724274,98.9713815962589,24.9500887784425,98.4457379893063,24.2675211124924,0.1764465449986,0.1707278207246,2021.52852785102,2021.53424657529,SC1_KU973692.1,Rhinolophus pusillus
230,88,0.005718724274,98.9713815962589,24.9500887784425,99.1405271982678,25.318062224089,0.1764465449986,0.1707278207246,2021.52852785102,2021.53424657529,SC1_KF569996.1,Rhinolophus affinis
245,104,0.005657065792,112.843544331126,23.5682539337404,112.880971323234,23.482477168061,0.1764465449987,0.1707894792067,2021.5285895095,2021.53424657529,SC1_OK017827.1,Rhinolophus sinicus
246,101,0.001191561899,113.042271587566,23.5993017080378,113.063223398659,23.5840018852294,0.1764465449987,0.1752549830997,2021.53305501339,2021.53424657529,SC1_OK017828.1,Rhinolophus sinicus
168,25,0.0007275558755,113.017410249693,27.5337366308464,114.562873419873,27.5306369016372,0.1764465449986,0.1757189891231,2021.53351901942,2021.53424657529,SC1_OK017860.1,Rhinolophus siamensis
168,26,0.0007275558755,113.017410249693,27.5337366308464,112.859763547789,27.5222084076106,0.1764465449986,0.1757189891231,2021.53351901942,2021.53424657529,SC1_OK017832.1,Rhinolophus sinicus
166,23,0.006023767836,111.742307156241,27.3587434889833,109.788767060992,25.0081071295944,0.176446544999,0.170422777163,2021.52822280746,2021.53424657529,SC1_OK017859.1,Rhinolophus siamensis
167,24,0.005194538177,112.410994043346,27.4570503135229,112.309859381055,27.4054454944333,0.1764465449991,0.1712520068221,2021.52905203711,2021.53424657529,SC1_OK017833.1,Rhinolophus sinicus
189,53,0.001477056099,113.401012351721,24.0053246308527,113.388905353179,23.9465786051313,0.176446544999,0.1749694889,2021.53276951919,2021.53424657529,SC1_OK017812.1,Rhinolophus sinicus
196,54,0.0001541336611,113.363399414746,24.0093750724149,113.354361252364,23.9903279153107,0.1764465449991,0.176292411338,2021.53409244163,2021.53424657529,SC1_OK017819.1,Rhinolophus sinicus
196,55,0.0001541336611,113.363399414746,24.0093750724149,113.319997708052,23.9731834315256,0.1764465449991,0.176292411338,2021.53409244163,2021.53424657529,SC1_OK017813.1,Rhinolophus sinicus
190,52,0.001143577464,113.34947045226,23.9216596166751,113.301255853993,23.8452845245947,0.1764465449993,0.1753029675353,2021.53310299783,2021.53424657529,SC1_OK017817.1,Rhinolophus sinicus
247,102,0.0006448036723,112.926222691028,23.668628195143,113.061942719247,23.5061799992667,0.1764465449992,0.1758017413269,2021.53360177162,2021.53424657529,SC1_OK017824.1,Rhinolophus sinicus
247,103,0.0006448036723,112.926222691028,23.668628195143,113.023281253372,23.577091428904,0.1764465449992,0.1758017413269,2021.53360177162,2021.53424657529,SC1_OK017822.1,Rhinolophus sinicus
251,115,0.00699184852,103.542011639357,25.080557374211,105.368794282658,25.9672426924633,0.1764465449996,0.1694546964796,2021.52725472677,2021.53424657529,SC1_FJ588686.1,Rhinolophus sinicus
194,49,0.00050816304,112.705693413419,23.9284968896497,113.276273214453,23.8426656420002,0.1764465449995,0.1759383819595,2021.53373841225,2021.53424657529,SC1_OK017815.1,Rhinolophus sinicus
195,50,0.0001869998948,113.241082447884,23.5761429610464,113.297155897766,23.8410723107677,0.1764465449995,0.1762595451047,2021.5340595754,2021.53424657529,SC1_OK017818.1,Rhinolophus sinicus
195,51,0.0001869998948,113.241082447884,23.5761429610464,113.271754905657,23.8246968789433,0.1764465449995,0.1762595451047,2021.5340595754,2021.53424657529,SC1_OK017821.1,Rhinolophus sinicus
192,48,0.0001498965109,113.765608439403,23.7397810647058,113.338150326483,23.8888198731541,0.1764465449995,0.1762966484886,2021.53409667878,2021.53424657529,SC1_OK017816.1,Rhinolophus sinicus
193,46,0.0001225527642,113.330752249069,23.8498584755611,113.310060430553,23.8417912343104,0.17644654499951,0.17632399223531,2021.53412402253,2021.53424657529,SC1_OK017820.1,Rhinolophus sinicus
193,47,0.0001225527642,113.330752249069,23.8498584755611,113.36056542318,23.7987064984159,0.17644654499951,0.17632399223531,2021.53412402253,2021.53424657529,SC1_OK017814.1,Rhinolophus sinicus
184,43,0.0007843129827,123.822113364737,41.3027735347034,124.204143214431,41.3959367951369,0.1764465449997,0.175662232017,2021.53346226231,2021.53424657529,SC1_OK017795.1,Rhinolophus ferrumequinum
184,44,0.0007843129827,123.822113364737,41.3027735347034,124.199857519853,41.4549280999802,0.1764465449997,0.175662232017,2021.53346226231,2021.53424657529,SC1_OK017798.1,Rhinolophus ferrumequinum
204,59,0.0005045272198,115.880342642859,27.0396519999627,115.880239746157,27.0860257513175,0.1764465449998,0.17594201778,2021.53374204807,2021.53424657529,SC1_OK017839.1,Rhinolophus sinicus
205,60,0.0004786588206,115.84022892432,26.9929813939747,115.843173168839,27.0474995656361,0.17644654499975,0.17596788617915,2021.53376791647,2021.53424657529,SC1_OK017838.1,Rhinolophus sinicus
205,61,0.0004786588206,115.84022892432,26.9929813939747,115.884956400734,27.123742912989,0.17644654499975,0.17596788617915,2021.53376791647,2021.53424657529,SC1_OK017840.1,Rhinolophus sinicus
160,19,0.06633195117,110.636920428495,29.8097083404942,111.828788174063,30.6772687325543,0.176446545,0.11011459383,2021.46791462412,2021.53424657529,SC1_KJ473814.1,Rhinolophus sinicus
160,20,0.06633195117,110.636920428495,29.8097083404942,105.259614392638,30.2573287848017,0.176446545,0.11011459383,2021.46791462412,2021.53424657529,SC1_MK211374.1,Rhinolophus sp.
221,80,0.01848363687,117.234832344539,26.281514151643,117.468549455945,26.1984761407253,0.176446545,0.15796290813,2021.51576293842,2021.53424657529,SC1_OK017808.1,Rhinolophus sinicus
201,79,0.01720659865,116.12416250183,26.8207350564693,115.898675888289,26.9822516734178,0.176446545,0.15923994635,2021.51703997664,2021.53424657529,SC1_OK017845.1,Rhinolophus sinicus
173,32,0.005387143956,112.131319617713,34.4202501466831,112.464753969871,34.836653221687,0.176446545,0.171059401044,2021.52885943134,2021.53424657529,SC1_KY770860.1,Rhinolophus ferrumequinum
203,62,0.003545750643,115.987514141171,27.0388192851469,115.988038388225,27.1675439147894,0.176446545,0.172900794357,2021.53070082465,2021.53424657529,SC1_OK017844.1,Rhinolophus sinicus
210,65,0.0007804856102,114.115113499318,22.2762209873817,114.236461627476,22.1163996573041,0.1764465450002,0.17566605939,2021.53346608968,2021.53424657529,SC1_GQ153542.1,Rhinolophus sinicus
210,66,0.0007804856102,114.115113499318,22.2762209873817,113.999908542943,22.3349335430705,0.1764465450002,0.17566605939,2021.53346608968,2021.53424657529,SC1_GQ153543.1,Rhinolophus sinicus
181,40,0.0006040141289,124.281001297167,41.2518025847912,124.048813777334,41.4438820725542,0.1764465450002,0.1758425308713,2021.53364256116,2021.53424657529,SC1_OK017799.1,Rhinolophus ferrumequinum
238,94,0.0002935380216,105.354261069348,25.1450252424775,105.329822274242,25.3381630890849,0.1764465450002,0.1761530069786,2021.53395303727,2021.53424657529,SC1_KY770859.1,Rhinolophus sinicus
238,95,0.0002935380216,105.354261069348,25.1450252424775,105.577359934231,24.8947360629058,0.1764465450002,0.1761530069786,2021.53395303727,2021.53424657529,SC1_KY770858.1,Rhinolophus sinicus
183,41,0.0002281422801,124.010093576592,41.4322690417021,124.129390782054,41.4587079626076,0.1764465450001,0.17621840272,2021.53401843301,2021.53424657529,SC1_OK017796.1,Rhinolophus ferrumequinum
183,42,0.0002281422801,124.010093576592,41.4322690417021,124.205023856173,41.5214111289895,0.1764465450001,0.17621840272,2021.53401843301,2021.53424657529,SC1_OK017797.1,Rhinolophus ferrumequinum
182,38,6.05752809e-05,124.158424159245,41.2401560007812,124.102763518316,41.3760592576561,0.1764465450002,0.1763859697193,2021.53418600001,2021.53424657529,SC1_OK017794.1,Rhinolophus ferrumequinum
182,39,6.05752809e-05,124.158424159245,41.2401560007812,124.129730598575,41.3728267666906,0.1764465450002,0.1763859697193,2021.53418600001,2021.53424657529,SC1_OK017800.1,Rhinolophus ferrumequinum
215,71,0.002493929643,114.261867678862,22.4992546191458,114.303186188286,22.5284958884581,0.1764465450005,0.1739526153575,2021.53175264565,2021.53424657529,SC1_DQ084200.1,Rhinolophus sinicus
253,112,0.0004166182279,102.762531706348,24.7417994808433,102.795292276115,24.6946484069322,0.1764465450005,0.1760299267726,2021.53382995707,2021.53424657529,SC1_OK017854.1,Rhinolophus sinicus
254,109,0.0003695889223,103.048858504362,24.9034259536219,102.661604843602,24.6153925976186,0.17644654500047,0.17607695607817,2021.53387698637,2021.53424657529,SC1_OK017853.1,Rhinolophus sinicus
256,113,0.002609945267,102.912190714023,25.0226970182951,102.752249065448,24.7198172647382,0.1764465450006,0.1738365997336,2021.53163663003,2021.53424657529,SC1_OK017855.1,Rhinolophus sinicus
256,114,0.002609945267,102.912190714023,25.0226970182951,102.716763131713,24.694192015412,0.1764465450006,0.1738365997336,2021.53163663003,2021.53424657529,SC1_OK017856.1,Rhinolophus sinicus
255,110,0.0002767103156,103.066636857729,24.673552321087,102.783876139169,24.6649923765883,0.17644654500057,0.17616983468497,2021.53396986498,2021.53424657529,SC1_OK017857.1,Rhinolophus sinicus
255,111,0.0002767103156,103.066636857729,24.673552321087,102.628380134656,24.6855569864369,0.17644654500057,0.17616983468497,2021.53396986498,2021.53424657529,SC1_OK017852.1,Rhinolophus sinicus
206,63,0.009558651892,116.184432159796,26.8938186329725,119.310891505677,28.1882993403735,0.176446545001,0.166887893109,2021.5246879234,2021.53424657529,SC1_KF294457.1,Rhinolophus monoceros
220,77,0.005832920258,116.008570191683,26.907321734678,115.937293554608,26.9774723828256,0.176446545001,0.170613624743,2021.52841365504,2021.53424657529,SC1_OK017836.1,Rhinolophus sinicus
220,78,0.005832920258,116.008570191683,26.907321734678,115.939099729042,26.970078952746,0.176446545001,0.170613624743,2021.52841365504,2021.53424657529,SC1_OK017837.1,Rhinolophus sinicus
208,64,0.004305434558,114.186455029698,22.3970494570903,114.210383811636,22.4548769832035,0.176446545001,0.172141110443,2021.52994114074,2021.53424657529,SC1_GQ153547.1,Rhinolophus sinicus
174,31,0.002989385628,112.420004464314,34.9667713680285,111.450501593539,30.7498448639057,0.176446545001,0.173457159373,2021.53125718967,2021.53424657529,SC1_DQ412042.1,Rhinolophus ferrumequinum
177,35,0.002100055776,125.743660644008,41.6356182927123,127.014156447513,35.613128890178,0.176446545001,0.174346489225,2021.53214651952,2021.53424657529,SC1_KY938558.1,Rhinolophus ferrumequinum
212,67,0.0008513414236,114.214348623162,22.4372341754865,114.280854188947,22.3500243701601,0.176446545001,0.1755952035774,2021.53339523387,2021.53424657529,SC1_GQ153548.1,Rhinolophus sinicus
217,72,0.0001009926523,114.375221138061,22.1410979762193,114.371670221947,22.0892434886969,0.176446545001,0.1763455523487,2021.53414558264,2021.53424657529,SC1_GQ153545.1,Rhinolophus sinicus
217,73,0.0001009926523,114.375221138061,22.1410979762193,114.396348254779,22.1718423226125,0.176446545001,0.1763455523487,2021.53414558264,2021.53424657529,SC1_DQ022305.2,Rhinolophus sinicus
178,36,0.001836634135,125.912679010251,41.740338704551,126.064779368481,41.8474342193206,0.1764465450011,0.1746099108661,2021.53240994116,2021.53424657529,SC1_KJ473811.1,Rhinolophus ferrumequinum
178,37,0.001836634135,125.912679010251,41.740338704551,125.986028445646,41.7402167134687,0.1764465450011,0.1746099108661,2021.53240994116,2021.53424657529,SC1_KU182964.1,Rhinolophus ferrumequinum
175,29,0.0009900756031,113.20955494498,36.4871735375797,112.997288001074,36.4552738599659,0.1764465450011,0.175456469398,2021.53325649969,2021.53424657529,SC1_KJ473813.1,Rhinolophus ferrumequinum
175,30,0.0009900756031,113.20955494498,36.4871735375797,114.41016556689,37.4341945039435,0.1764465450011,0.175456469398,2021.53325649969,2021.53424657529,SC1_KJ473812.1,Rhinolophus ferrumequinum
218,76,0.0002847776272,114.160789173291,22.4730991899288,114.034381055392,22.5319571057311,0.1764465450011,0.1761617673739,2021.53396179767,2021.53424657529,SC1_GQ153539.1,Rhinolophus sinicus
219,74,8.273308878e-05,114.169234114494,22.4626690858811,114.155229606413,22.4819747091743,0.17644654500108,0.1763638119123,2021.5341638422,2021.53424657529,SC1_GQ153540.1,Rhinolophus sinicus
219,75,8.273308878e-05,114.169234114494,22.4626690858811,114.173340223475,22.4497059421498,0.17644654500108,0.1763638119123,2021.5341638422,2021.53424657529,SC1_GQ153546.1,Rhinolophus sinicus
213,70,6.636134519e-05,114.082427083145,22.2523162063838,114.016773472924,22.1645774166305,0.17644654500109,0.1763801836559,2021.53418021395,2021.53424657529,SC1_GQ153541.1,Rhinolophus sinicus
214,68,5.454367583e-05,114.101365477572,22.2420814070332,114.166155599441,22.2682190121339,0.1764465450011,0.17639200132527,2021.53419203162,2021.53424657529,SC1_DQ084199.1,Rhinolophus sinicus
214,69,5.454367583e-05,114.101365477572,22.2420814070332,113.985494057625,22.2068130639582,0.1764465450011,0.17639200132527,2021.53419203162,2021.53424657529,SC1_GQ153544.1,Rhinolophus sinicus
153,9,0.0002096199117,112.048971377655,27.0704075424442,112.077802441469,27.1030517265983,0.1764465450017,0.17623692509,2021.53403695538,2021.53424657529,SC1_OK017804.1,Rhinolophus pusillus
153,10,0.0002096199117,112.048971377655,27.0704075424442,112.024993366658,27.0688341372026,0.1764465450017,0.17623692509,2021.53403695538,2021.53424657529,SC1_OK017803.1,Rhinolophus pusillus
148,7,0.01841648944,102.007192735813,20.3302088067893,101.246025684683,13.746947821743,0.176446545002,0.158030055562,2021.51583008585,2021.53424657529,SC1_MW251308.1,Rhinolophus acuminatus
222,83,0.01179734824,117.499023744837,26.4483567304706,117.604516197237,26.240895762117,0.176446545002,0.164649196762,2021.52244922705,2021.53424657529,SC1_OK017809.1,Rhinolophus sinicus
250,106,3.620773533e-05,115.336070330942,26.4659578759231,115.36866164914,26.5162380100352,0.17644654500203,0.1764103372667,2021.53421036756,2021.53424657529,SC1_OK017843.1,Rhinolophus sinicus
250,107,3.620773533e-05,115.336070330942,26.4659578759231,115.326706503525,26.5328963933658,0.17644654500203,0.1764103372667,2021.53421036756,2021.53424657529,SC1_OK017842.1,Rhinolophus sinicus
257,116,0.00931471277,102.863476070424,24.8319667379442,102.794575540444,24.7633033303994,0.1764465450026,0.1671318322326,2021.52493186252,2021.5342465753,SC1_KY417145.1,Rhinolophus ferrumequinum
249,105,0.001331249814,115.314210891829,26.444429340358,115.383333799317,26.5073943863816,0.1764465450027,0.1751152951887,2021.53291532548,2021.5342465753,SC1_OK017841.1,Rhinolophus sinicus
258,117,0.0006078850581,102.876498828857,24.8842409799051,102.879217674827,24.8627238745323,0.1764465450027,0.1758386599446,2021.53363869024,2021.5342465753,SC1_KY417148.1,Rhinolophus sinicus
259,120,0.0003547756859,102.891332279405,24.917933715403,102.926145287872,24.9886285672508,0.1764465450026,0.1760917693167,2021.53389179961,2021.5342465753,SC1_KT444582.1,Rhinolophus sinicus
260,118,0.0003373769092,102.903039819513,24.9035107818778,102.943033843036,24.8591416976126,0.17644654500263,0.17610916809343,2021.53390919839,2021.5342465753,SC1_KY417143.1,Rhinolophus sinicus
260,119,0.0003373769092,102.903039819513,24.9035107818778,102.81992580045,25.0167645544131,0.17644654500263,0.17610916809343,2021.53390919839,2021.5342465753,SC1_KY417150.1,Rhinolophus sinicus
171,34,0.03780852419,110.140817353475,33.3216507211131,105.514484702329,31.1773899063663,0.176446545003,0.138638020813,2021.49643805111,2021.5342465753,SC1_OK017846.1,Rhinolophus sinicus
223,81,0.001733935971,117.575574810163,26.2279974148698,117.554071234058,26.2422261004833,0.176446545003,0.174712609032,2021.53251263932,2021.5342465753,SC1_OK017810.1,Rhinolophus sinicus
223,82,0.001733935971,117.575574810163,26.2279974148698,117.63866460457,26.2010238142632,0.176446545003,0.174712609032,2021.53251263932,2021.5342465753,SC1_OK017811.1,Rhinolophus sinicus
172,33,0.03558530321,110.20635437559,33.6964797146303,109.042122128013,34.0806266555744,0.176446545004,0.140861241794,2021.49866127209,2021.5342465753,SC1_JX993987.1,Rhinolophus pusillus
199,57,0.004201494107,114.689021142651,30.4503082427482,114.475800907388,30.4468034936805,0.176446545004,0.172245050897,2021.53004508119,2021.5342465753,SC1_OK017802.1,Rhinolophus sp.
199,58,0.004201494107,114.689021142651,30.4503082427482,114.507080106732,30.4633525888033,0.176446545004,0.172245050897,2021.53004508119,2021.5342465753,SC1_OK017801.1,Rhinolophus sp.
187,45,0.01975909121,113.496602357747,24.1623816606201,113.559385879272,23.9009465315528,0.176446545005,0.156687453795,2021.51448748409,2021.5342465753,SC1_OK017823.1,Rhinolophus sinicus
198,56,0.01364586198,115.813709583565,30.3971249408072,116.814816628072,31.2264449634044,0.176446545005,0.162800683025,2021.52060071332,2021.5342465753,SC1_OK017807.1,Rhinolophus sinicus
154,11,0.006008534866,122.322713700543,29.9362227261063,122.377146552152,30.0156713822062,0.176446545006,0.17043801014,2021.52823804043,2021.5342465753,SC1_MG772933.1,Rhinolophus pusillus
154,12,0.006008534866,122.322713700543,29.9362227261063,122.296837854032,29.8484082754828,0.176446545006,0.17043801014,2021.52823804043,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus
150,3,0.003390148694,102.034129365728,18.7374117107722,101.913375602531,18.5964764774576,0.176446545006,0.173056396312,2021.5308564266,2021.5342465753,SC1_MZ937004.1,Rhinolophus malayanus
150,4,0.003390148694,102.034129365728,18.7374117107722,102.107355145605,18.8012035672169,0.176446545006,0.173056396312,2021.5308564266,2021.5342465753,SC1_MZ937002.1,Rhinolophus malayanus
151,5,0.002732326465,101.585638632526,21.4259395097058,101.746481275526,21.4004975012974,0.176446545006,0.173714218541,2021.53151424883,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus
151,6,0.002732326465,101.585638632526,21.4259395097058,101.358143544268,21.5031654511892,0.176446545006,0.173714218541,2021.53151424883,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus
165,21,0.0001670593234,111.236840378563,30.4326652176518,111.097054122815,30.5242662436699,0.1764465450064,0.176279485683,2021.53407951598,2021.5342465753,SC1_DQ412043.1,Rhinolophus macrotis
165,22,0.0001670593234,111.236840378563,30.4326652176518,111.210311573652,30.4726590463995,0.1764465450064,0.176279485683,2021.53407951598,2021.5342465753,SC1_DQ648857.1,Rhinolophus macrotis
156,13,0.0008108777172,109.305586858549,24.524684730729,109.375412362998,24.3220130917563,0.1764465450071,0.1756356672899,2021.53343569758,2021.5342465753,SC1_MT040334.1,Manis javanica
157,14,0.0005469383638,109.291896745615,24.5876466285462,109.387502247752,24.376228649696,0.1764465450071,0.1758996066433,2021.53369963694,2021.5342465753,SC1_MT040335.1,Manis javanica
157,15,0.0005469383638,109.291896745615,24.5876466285462,109.460120140722,24.3283284541877,0.1764465450071,0.1758996066433,2021.53369963694,2021.5342465753,SC1_MT040333.1,Manis javanica
158,16,0.0004736530852,109.212231571909,24.3337257436424,109.424356522656,24.4044746042375,0.176446545007,0.1759728919218,2021.53377292221,2021.5342465753,SC1_MT072864.1,Manis javanica
158,17,0.0004736530852,109.212231571909,24.3337257436424,109.496559222369,24.4038050111979,0.176446545007,0.1759728919218,2021.53377292221,2021.5342465753,SC1_MT040336.1,Manis javanica
147,1,0.01219271949,102.570833558785,23.7007571798203,102.356310859799,23.8929874152617,0.176446545009,0.164253825519,2021.52205385581,2021.5342465753,SC1_OK017806.1,Rhinolophus pusillus
147,2,0.01219271949,102.570833558785,23.7007571798203,102.659992238654,23.834309812729,0.176446545009,0.164253825519,2021.52205385581,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus
145,8,0.03134003403,110.279122164086,26.2004678473531,111.469366807898,27.2682227516609,0.17644654501,0.14510651098,2021.50290654127,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus
142,18,0.1619669729,111.025978402838,27.148291528705,141.116937363861,39.4512884889538,0.17644654505,0.01447957215,2021.37227960244,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
