latitude	longitude	height
26.247722441188515	106.87674239827864	37.6787891701029
24.96370676885033	105.15076355729019	37.62626002559688
26.57021285307312	104.75624948152827	34.50454894690796
25.803245369859532	105.70929968360649	31.582503076588694
24.324494211267968	103.07016914200666	32.95378350517825
24.99381330396621	105.41601794090573	33.91394020024825
25.21491983907438	105.66367272590519	33.67637245934981
27.239204449289385	106.00293949056933	39.379014485260996
25.71735596198348	105.47920776782993	35.31034788754533
26.59722561708608	106.66984512688492	37.101607579205904
26.11871743005625	104.8652643327142	33.45912364309015
24.838903839421665	105.35848458432598	34.95097502548077
24.072108528440655	107.2967640903244	37.682294509272936
25.00659526640889	102.99970898065189	36.918889536697236
24.896195299951184	105.79868567764824	29.37379934861781
25.1444372328708	105.11814619886798	32.59524201671911
25.003026877445425	104.70577752318059	37.22321202904067
25.362396854553623	105.25177347577824	30.505855581480546
26.29684045046654	105.12430154367739	35.21131809923327
25.192104360075614	104.86850248198951	32.52214878145912
24.688354437791627	104.67989155174143	31.870092561142314
25.037202128405568	104.49281467800168	32.71898699511138
25.804427969564117	104.3715356767138	41.568159728988405
25.05523837415372	103.12011281196652	37.86094694894501
25.95984984766016	106.60349856883589	34.265017250882636
26.42194737683879	106.03251307043102	36.0039834028787
26.20419964033522	105.84432215181728	36.64799194039222
25.113050108040138	105.92983944060286	41.848385895502304
26.71174835661106	107.20105820423699	41.827280329836356
25.676547202444443	106.82927100998127	38.58733116571602
27.88420129124499	104.78756435201664	37.687687322673185
23.74585619328729	104.47968825102731	35.976982556897156
25.13678253472411	102.66074353282397	36.3053149647709
25.22057557239987	105.63631583734528	39.46058583417977
25.213764145094423	104.88474136806566	35.076790553233536
25.61531354040014	105.14868116465298	33.98548470420718
25.130362641436324	104.37815736300765	34.68551566627309
25.105740442439675	104.47902894178003	32.80574323959223
26.249271100180536	105.48561863085831	33.76122383445403
25.73767020581463	104.29406704513032	36.05346932504074
26.07124596901436	102.76632972630937	33.91886605137586
25.066734438407135	104.93426354078304	38.32297268166906
25.740243670919984	105.36766423184272	38.17726351581098
25.3017939108692	106.18885501763167	36.79942859160519
24.83304247570746	104.68806278352845	37.11991738458454
26.064331459315593	103.38282956879523	32.01674747341326
24.727570717515274	104.26559830138612	38.357467585125335
28.746565484494205	106.91415709174231	35.44232565848199
26.787308758287242	106.91712112271567	32.97904894493274
25.823780621798218	105.50260802748214	29.77256143547129
24.876340392977593	104.86299350493165	32.60241388645812
24.44676031525016	104.8262488105209	31.16443873068289
25.455515493540986	105.85453278309316	34.98347442012556
25.571370397968867	105.44112092050972	37.079926991046534
26.52788202138829	104.13052553156434	34.23527120407272
25.269506000441282	105.26585294712424	35.41421516118487
25.07661787522676	105.99076412054073	35.5436370445974
26.68000622340251	104.70319500687334	34.45821634041505
25.59026348451681	104.39086104256373	33.95842090131282
25.18260321692644	105.08012708462759	32.554994399906775
26.210120277861304	104.87557477479517	29.1892602825032
25.6028561652617	106.50291319885552	40.85489727618409
26.28271350874714	102.74054628240366	34.07302460390531
26.96550552717602	104.15123663106344	37.9308194842954
24.71938960774589	105.3521665757217	40.137812737028696
26.49531901316951	104.3866173968229	37.41583047767085
24.69123997859245	104.24097635992693	32.753210432692015
25.513747013749413	105.73015538048466	29.72879218583114
25.613803688131522	106.35576632550412	30.057789357120782
25.525888628600804	105.54446717599505	39.17021063217942
25.110951248892825	105.24208324411663	35.043801797542926
26.148926813370384	104.70228934842152	33.90137351127595
24.482240715939895	104.0404222872043	34.5106284578157
25.57991312883613	104.45725703973483	36.698953208098146
26.20907613591848	104.0910107724479	35.56262547615398
25.913569782940506	105.61039016824887	35.69096533690936
25.23052115410633	105.58793988598963	32.37932069604534
24.777593482940745	102.81152231221049	33.38605515263811
26.42284038753408	107.47041401210859	34.4281615991992
25.41269962631964	105.61841923965882	37.58670993085593
25.67166918182021	104.71555562215809	37.28362786434701
26.5646498151136	105.91075868392232	40.261398784349296
24.183306736435085	104.93781288460013	35.29016744758911
26.431209276748476	106.06814601414848	35.54920517853867
25.00547598698721	106.64431242976146	36.90072437557416
25.428306171100697	105.38878243950575	34.17847832550359
27.403620045761716	106.82643413068001	34.32382926501873
25.45199204964535	105.75676455543035	34.89395242865345
26.30672189955656	106.44061204737294	35.96023956257693
25.177506175417996	105.67957828325851	39.52164063687678
26.696774351227546	105.92019319202673	32.00430414551255
25.262351119105293	105.94572732114925	36.846611534378496
26.907307946200028	104.80306587898674	34.86249108189935
26.679984322512862	104.82471831771247	35.252150626992375
25.25906502464831	106.05400645445889	35.12765911857696
25.755420155528615	105.97999320598433	38.92722562348257
25.940907015857093	105.88090209158676	36.21877010498196
25.979992751901488	104.16417806238559	36.53086182905554
27.43968152462391	106.73336392878113	32.40910993382511
26.405968650336433	105.02059064099123	35.76889935355166
25.95025372410413	105.21558976827772	35.329414357409235
24.964638275535595	102.5392693678508	33.26395471574074
25.571145159923358	101.92795916360733	34.47490984346115
24.475737666485376	103.33484586280483	35.84968854611799
25.028736846271723	103.43880299923408	32.436893474765554
25.79006732840531	107.28060914729004	36.15676553100559
27.607767398386294	108.84770666185332	38.108394714410736
24.362568789199425	103.28628971578476	32.14797542042402
25.332874696139417	106.3896537731864	35.414781246293785
24.674518248007963	103.6593014897956	33.70141126006462
25.0575117711079	104.46986930368342	32.391656356220665
25.68571180072843	105.9919625111292	35.96023410875938
24.760298491728793	102.67606309615289	36.47731521685711
24.831191831424434	104.17690288303312	29.627692510213535
25.201440004919906	106.11443488578706	30.115071541568
25.619143716023384	106.43631347162875	38.34336361712275
25.400688002494288	107.45850434445418	34.828047716382
25.710181189713644	105.4143277544804	36.108638009130175
24.98405954033158	105.61623038909644	35.80061237793211
24.998227495894366	105.4825143841337	35.87126678510117
25.009457867961405	101.82888790338171	32.582504849974555
24.921063469549708	102.98090925984107	33.26782201845339
24.69409756384241	106.11811283531745	35.1839613194399
24.99066066832717	105.46434533159318	39.23147964143158
25.235198996082126	104.5635511567293	36.96590432329174
25.857601853719057	104.88743666076013	33.01070786250784
25.151397377039032	105.54387504627054	31.314819682198276
25.71649335126102	107.4485865019645	36.905936412736025
24.689440129216226	104.24663029056218	36.066859604125966
27.121872213512223	107.78778840999732	31.81411067706938
27.040471274227972	105.73236988350607	35.4865810477246
24.85221095220262	105.83030964951216	33.865055365604576
24.194994220043554	103.813498650977	36.49773692123847
25.1543754633417	105.46620734402086	35.20564989781826
25.444991756615707	106.43450016025399	36.25902671187953
26.26349689333419	105.09076487427198	31.838781329786116
25.120675727092426	105.5064604174059	35.56874902632552
25.16080289174704	104.96574316553126	32.70535627632216
25.32133227711677	104.68562602971775	37.373293690362914
25.461500818021744	105.78830791800779	33.2779138371896
24.696275833054074	104.45636222702913	32.36716613619433
24.793060370987558	103.25175945094276	38.68077374937991
26.035657567702685	105.66483024859558	39.53509426493508
24.889773183886803	105.66299415884738	35.43279363526517
24.86635997048656	105.62453046418152	37.746448981312994
26.783216843255264	104.6778444915903	33.127776224089075
25.227230466483284	105.65875725671056	41.99107581057211
26.12463100698599	105.97669431483556	37.40579120267745
26.336824780758747	106.07047563561919	36.8346317387132
25.118794907725963	104.04457189209664	33.97580696926309
22.671304158150996	105.84618564481104	43.50444423750565
26.376179387712067	106.05478204311362	40.49821575540972
24.853725909809366	105.49670217376662	39.03554336679639
25.198564128067932	105.22265594994693	32.12109807327812
25.09919954248184	105.9882044158115	31.975362562108444
27.15350632926752	105.53281081414133	32.42749150944411
24.516139842251878	103.38522196269253	30.97715938997038
25.207967136138723	106.03530784434236	37.44349661544925
25.431019707569593	105.77995787113694	35.6962690450311
25.96362184290143	106.23389571413318	34.33600446282236
25.1497090387121	105.58229928896803	34.033420905048274
24.423944538032643	104.57799325692798	37.05623387472639
25.405624053924367	105.60254372075019	34.70592643871845
26.483657908000005	105.80680557090311	34.699642400249104
24.973927958377956	105.83402539452774	35.442166488047576
25.294015347768067	103.55312191028075	31.22181035040387
26.863165697281545	105.33090364054942	33.888968856526276
25.086254284231302	105.09964234466725	34.99969473301758
24.09052451250996	103.77027956938873	33.51607771211388
25.393027785579637	105.1508696913322	36.11547729039353
25.268672574668756	102.79474174331399	36.6856034990459
25.082390418976992	105.52507442484857	31.29063033914855
25.170659694639145	106.56557518610221	34.492332101217414
26.403314663682227	107.25102425683225	33.56693675066566
25.56999612052744	104.85981564389023	43.07687991315879
25.579559311616926	106.55234024278244	38.21579845340352
26.18278540352505	105.63072747441845	35.325825179766355
25.573023530003287	105.33109138866477	35.36259536218353
27.589485833729892	105.2863252930732	35.154515834156484
25.415898029334883	105.51428270609196	34.384103970966066
25.113804793936858	103.7298826624937	38.14254472723394
25.605846816236692	106.63526607012889	40.54367222724363
24.684087610487225	104.36888672490831	36.84414455120714
24.125148122910858	106.02503807411716	33.59629374148119
25.440862054510454	106.08493111703937	37.28189995933229
24.516253888853715	105.65556289319798	34.71971104454781
25.290348916239083	104.94671801273165	39.47341664046775
25.73100859184397	106.05388153227769	40.87511927262915
26.607176560861305	105.51449740459938	33.14774382195742
24.90525266579998	106.57815391303679	35.828377489736
26.297731147181455	103.53759655954111	29.98607683715022
26.58463830300413	106.36722640644804	33.00456938524485
25.431089003958405	105.07927220892255	35.176002883634055
25.11276333029845	105.34616434395836	34.458178153665926
25.04385394205295	105.18096694050607	33.600298573772534
25.72236995186089	105.76787621006316	37.847507877168766
25.02694665133929	105.3068643646632	33.16463419625711
25.05379356494931	104.23327803276732	34.60005903802113
24.916477207070294	105.91843920144277	33.07865166677573
26.78998538327341	103.93097271744269	33.71105780875939
25.197275041484186	106.05397870383531	32.20271696815172
25.211406623960485	105.33280809513852	37.005843346149675
25.365880336366192	105.59147700986024	32.16442383514965
25.819642632491753	103.40310939244203	34.03154764152703
26.549413659351988	106.04212717442074	31.75261371838252
24.847096105684127	104.9707871807248	34.34647220685633
25.058082063915414	103.35701692683833	30.24837614925906
26.09793325440281	105.55554278906783	30.802013814275313
26.919421859641943	104.38977065459149	32.17578494745425
25.256312146614075	105.71060256229426	35.07681294446684
25.815343348202838	107.21364621506359	35.48514981576045
25.301782281337907	105.14019499929108	37.72504644887516
25.908862251626648	104.73658775376904	29.08320991912524
25.059987107660934	105.72460382498382	32.417300780552864
25.02866484247923	105.20931795625765	36.313636306288004
26.37751171705929	106.19864005266801	35.913561309145734
24.92999728426007	105.21361061812934	33.747945248154224
25.124962325892128	104.99414757711835	36.084274448549195
25.99423344346307	105.08403533086131	34.106287178066
26.784950452832394	107.09473554273508	36.81753393317439
24.729531007832495	106.98233461490888	36.85104110512884
24.970111222088153	105.64968392514146	32.74466105265185
24.94322869609432	105.259842802775	34.470494194959315
25.074451139453174	105.87878908369552	32.75289192423139
25.72447399490501	106.65243752244983	30.0916091745504
24.839126336976594	102.79153379195468	34.104697534436355
